"yy","mm","date","permno","ret","LME","OP","Investment","size"
1972,7,19710730,"44687",-0.10720400723279,0.570268074735987,0.538058991436727,0.745426829268293,67.4274840950445
1972,7,19710730,"44695",-0.113130850522767,0.143379366368806,0.668886774500476,0.154979674796748,9.68919666502095
1972,7,19710730,"44708",-0.0956368332469242,0.703493095044679,0.863939105613701,0.776930894308943,141.630378790999
1972,7,19710730,"44724",-0.282770725847934,0.0930138099106418,0.378211227402474,0.188516260162602,6.80420424031346
1972,7,19710730,"44740",-0.243172023153087,0.515028432168968,0.620361560418649,0.506605691056911,52.56662956822
1972,7,19710730,"44759",-0.0256610389104215,0.516653127538586,0.943862987630828,0.0894308943089431,52.8037302542917
1972,7,19710730,"44767",0.0183236612786567,0.070268074735987,0.973358705994291,0.0635162601626016,5.66816298330661
1972,7,19710730,"44775",-0.0414186689653256,0.0316815597075548,0.351094196003806,0.205284552845528,3.78733900489136
1972,7,19710730,"44783",-0.171491362264911,0.775792038992689,0.845861084681256,0.450711382113821,207.019169320443
1972,7,19710730,"44791",-0.0643841508848213,0.0690495532087734,0.43767840152236,0.339939024390244,5.67851861371469
1972,7,19710730,"44804",-0.0685222197026596,0.20714865962632,0.84871550903901,0.801829268292683,13.407504704112
1972,7,19710730,"44812",-0.121950824742106,0.725426482534525,0.837773549000951,0.947662601626016,160.319906852606
1972,7,19710730,"44820",-0.209694518294377,0.188464662875711,0.778306374881066,0.0858739837398374,12.2906496154429
1972,7,19710730,"44839",-0.0223748043116112,0.203493095044679,0.0984776403425309,0.0919715447154471,13.1075207107085
1972,7,19710730,"44863",-0.151049416422696,0.132006498781478,0.799238820171265,0.280487804878049,9.20152502081306
1972,7,19710730,"44871",0.131409693010792,0.580016246953696,0.196479543292103,0.103658536585366,71.0298873178959
1972,7,19710730,"44919",0.02792060235211,0.484971567831032,0.882968601332065,0.275406504065041,45.9706590901982
1972,7,19710730,"44935",-0.158195885784991,0.758732737611698,0.350618458610847,0.954268292682927,188.64349499141
1972,7,19710730,"44943",-0.231472409965849,0.0796100731112916,0.0803996194100856,0.013719512195122,6.03428352597763
1972,7,19710730,"44951",0.0599814056288257,0.571892770105605,0.789248334919125,0.821138211382114,68.4375278153897
1972,7,19710730,"44978",-0.0650403735011576,0.579610073111292,0.84348239771646,0.451727642276423,70.9614308497565
1972,7,19710730,"44986",-0.0870872313175929,0.5178716490658,0.470504281636537,0.269308943089431,53.0424835841264
1972,7,19710730,"44994",-0.0676600303689448,0.367181153533712,0.957183634633682,0.348577235772358,28.6454470502076
1972,7,19710730,"45014",-0.113936636875418,0.813160032493907,0.683634633682207,0.886178861788618,282.733342080918
1972,7,19710730,"45022",-0.162881095370456,0.229894394800975,0.440532825880114,0.795731707317073,15.2633151291627
1972,7,19710730,"45049",0.122602604703071,0.521527213647441,0.397716460513796,0.196138211382114,54.3410878343796
1972,7,19710730,"45057",-0.00859613009692559,0.335499593826158,0.48430066603235,0.589430894308943,25.3408479673752
1972,7,19710730,"45065",-0.0197141836032061,0.681153533712429,0.0185537583254044,0.489837398373984,125.828302897459
1972,7,19710730,"45081",-0.0282550291010843,0.939886271324127,0.73453853472883,0.792682926829268,897.677919275666
1972,7,19710730,"45110",-0.0916333619525832,0.259545085296507,0.605137963843958,0.154471544715447,17.636226311532
1972,7,19710730,"45129",0.109396402745149,0.577985377741673,0.555185537583254,0.147357723577236,70.0409083137833
1972,7,19710730,"45137",-0.104204253024461,0.433793663688058,0.926736441484301,0.794207317073171,36.7137629973993
1972,7,19710730,"45145",-0.126920641760782,0.379366368805849,0.368220742150333,0.636178861788618,30.0206889451211
1972,7,19710730,"45196",-0.105379028291239,0.0393988627132413,0.169838249286394,0.675813008130081,4.11369595262087
1972,7,19710730,"45209",-0.021152806789956,0.149471974004874,0.261655566127498,0.650914634146341,9.94977507609915
1972,7,19710730,"45217",-0.135485349448776,0.807473598700244,0.586108468125595,0.832825203252033,270.256349695366
1972,7,19710730,"45225",-0.116126175573218,0.486190089358245,0.967649857278782,0.235264227642276,46.0840794115655
1972,7,19710730,"45233",-0.245243486807731,0.76157595450853,0.950047573739296,0.878556910569106,191.971000340945
1972,7,19710730,"45241",-0.0312337300698656,0.274167343623071,0.168886774500476,0.555386178861789,19.0352624862906
1972,7,19710730,"45292",-0.0857751585229808,0.0877335499593826,0.107516650808754,0.783028455284553,6.58482835267891
1972,7,19710730,"45313",0.0190118455325186,0.351340373679935,0.476213130352046,0.4375,27.1759217185752
1972,7,19710730,"45321",0.0599813639665429,0.0938261575954508,0.723120837297812,0.690548780487805,6.89705484928469
1972,7,19710730,"45348",0.0292270205158888,0.101137286758733,0.633206470028544,0.139735772357724,7.31986113491709
1972,7,19710730,"45356",-0.0113706754528334,0.298537774167344,0.797811607992388,0.303861788617886,21.6760746807455
1972,7,19710730,"45372",-0.191938585347041,0.256701868399675,0,0.00457317073170732,17.3460443547207
1972,7,19710730,"45380",-0.123063786672208,0.813972380178717,0.932921027592769,0.389227642276423,283.24186320874
1972,7,19710730,"45399",-0.0111986685571643,0.222583265637693,0.955280685061846,0.252032520325203,14.3019206412618
1972,7,19710730,"45401",0.069072494880413,0.46872461413485,0.532825880114177,0.838922764227642,42.442461854216
1972,7,19710730,"45428",-0.0519482586836379,0.583265637692933,0.665080875356803,0.229166666666667,72.6222585952729
1972,7,19710730,"45436",-0.105848283042054,0.341592201462226,0.771170313986679,0.98729674796748,26.006819395943
1972,7,19710730,"45444",-0.0878928825380356,0.679528838342811,0.469552806850618,0.919715447154472,124.995564547213
1972,7,19710730,"45452",-0.261763244150945,0.171811535337124,0.0956232159847764,0.0655487804878049,11.1970873182248
1972,7,19710730,"45460",-0.0704365491809887,0.22055239642567,0.127021883920076,0.20020325203252,14.3963801169318
1972,7,19710730,"45479",0.00276829900782435,0.523151909017059,0.597526165556613,0.712906504065041,54.6183486877081
1972,7,19710730,"45487",0.00221567073168762,0.75264012997563,0.774976213130352,0.82520325203252,182.416302742167
1972,7,19710730,"45495",-0.0903155659240067,0.417140536149472,0.324452901998097,0.25,34.294719571458
1972,7,19710730,"45508",-0.0474506237753409,0.274573517465475,0.67697431018078,0.955284552845528,19.1021512955614
1972,7,19710730,"45516",-0.134906679996476,0.460194963444354,0.823501427212179,0.644817073170732,40.8888882345824
1972,7,19710730,"45524",0.329771334428098,0.36515028432169,0.0195052331113225,0.0111788617886179,28.2662394231805
1972,7,19710730,"45532",-0.154127182345993,0.0755483346872461,0.0104662226450999,0.0223577235772358,5.81639969472104
1972,7,19710730,"45567",-0.154529505050534,0.494313566206336,0.943387250237869,0.0335365853658537,47.7389278170818
1972,7,19710730,"45583",-0.235834021595266,0.608854589764419,0.882017126546147,0.809959349593496,82.5323814491679
1972,7,19710730,"45591",-0.000493366407522306,0.499593826157595,0.643672692673644,0.753556910569106,48.8523845910559
1972,7,19710730,"45604",0.0636542108916826,0.966287571080422,0.741198858230257,0.717479674796748,1296.94826569173
1972,7,19710730,"45612",-0.0501889080204191,0.123070674248578,0.658420551855376,0.223577235772358,8.69231805715501
1972,7,19710730,"45620",-0.270446830413512,0.5536149471974,0.929590865842055,0.399390243902439,62.5966820677359
1972,7,19710730,"45647",-0.123555591957579,0.0792038992688871,0.0228353948620362,0.0447154471544715,6.0832931093748
1972,7,19710730,"45655",-0.278273933878039,0.374492282696994,0.0271170313986679,0.0482723577235772,29.4306041658603
1972,7,19710730,"45663",0.053165112492273,0.538586515028432,0.782588011417697,0.122967479674797,58.5893008235767
1972,7,19710730,"45671",-0.191512453009489,0.16693744922827,0.674595623215985,0.16260162601626,10.9943701001209
1972,7,19710730,"45700",-0.0480437970188478,0.493907392363932,0.495242626070409,0.222560975609756,47.6281920326837
1972,7,19710730,"45719",-0.205665576013151,0.514216084484159,0.802568981921979,0.024390243902439,52.3151305751802
1972,7,19710730,"45727",0.0581577578251548,0.264012997562957,0.595147478591817,0.318089430894309,18.1694429933395
1972,7,19710730,"45735",-0.0307042417970986,0.0134037367993501,0.149857278782112,0.490853658536585,2.69433429286336
1972,7,19710730,"45743",-0.166415112645147,0.334687246141348,0.438154138915319,0.30030487804878,25.2688829174171
1972,7,19710730,"45751",0.0562800544143138,0.934199837530463,0.915318744053283,0.900914634146341,843.199605240024
1972,7,19710730,"45786",-0.073896017256267,0.337936636880585,0.506184586108468,0.635162601626016,25.6928933738671
1972,7,19710730,"45794",-0.0835220790362796,0.614134849715678,0.601332064700285,0.854674796747967,85.7786003046275
1972,7,19710730,"45823",0.0166988656330451,0.101543460601137,0.162226450999049,0.35619918699187,7.24078250433492
1972,7,19710730,"45831",-0.100279049026331,0.133631194151097,0.444338725023787,0.670731707317073,9.22719936503423
1972,7,19710730,"45858",0.010715943429667,0.743298131600325,0.492863939105614,0.481707317073171,175.31798976446
1972,7,19710730,"45866",-0.00873290832896523,0.28838342810723,0.913415794481446,0.452743902439024,20.3119867097359
1972,7,19710730,"45874",-0.166968742717085,0.599918765231519,0.370123691722169,0.703760162601626,79.6656967135716
1972,7,19710730,"45882",-0.0968473575782396,0.12591389114541,0.0266412940057088,0.021849593495935,8.8983661253982
1972,7,19710730,"45890",-0.160945311212725,0.372867587327376,0.985252140818268,0,29.125171985571
1972,7,19710730,"45903",-0.182301261704088,0.0268074735987002,0.0775451950523311,0.740853658536585,3.49780517578164
1972,7,19710730,"45911",-0.106690441047046,0.0885458976441917,0.0794481446241675,0.864329268292683,6.59316319498418
1972,7,19710730,"45946",-0.0957676704242081,0.191307879772543,0.76022835394862,0.448170731707317,12.4514722474704
1972,7,19710730,"45954",-0.0219130523795977,0.547116165718928,0.464319695528069,0.313008130081301,60.7334164311424
1972,7,19710730,"45962",-0.0385100050969216,0.305848903330626,0.935299714557564,0.479674796747967,22.135284129743
1972,7,19710730,"45970",0.00555732711289365,0.60804224207961,0.509514747859182,0.653455284552846,82.4590974978243
1972,7,19710730,"45989",0.0185516946535483,0.735580828594638,0.232635585156993,0.434959349593496,167.445934602324
1972,7,19710730,"45997",-0.236364140761208,0.764419171405362,0.929115128449096,0.992886178861789,194.575102154282
1972,7,19710730,"46009",-0.279271064765398,0.206336311941511,0.258325404376784,0.818089430894309,13.3456657904919
1972,7,19710730,"46017",-0.076873601929987,0.615353371242892,0.550903901046622,0.682926829268293,85.8006466636556
1972,7,19710730,"46025",-0.0454653903114984,0.0568643379366369,0.0413891531874405,0.0198170731707317,4.91597053040639
1972,7,19710730,"46033",-0.118329378838632,0.305036555645816,0.273549000951475,0.965447154471545,22.1068606571522
1972,7,19710730,"46041",-0.113716667743766,0.0471161657189277,0.388677450047574,0.793191056910569,4.58207323244378
1972,7,19710730,"46076",-0.149938419458892,0.0337124289195776,0.482873453853473,0.184959349593496,3.83294766582889
1972,7,19710730,"46077",-0.0769218138295645,0.54914703493095,0.982397716460514,0.541158536585366,61.3068207049121
1972,7,19710730,"46105",-0.206045494855921,0.172623883021933,0.579448144624167,0.555894308943089,11.2439829171767
1972,7,19710730,"46113",-0.0689568468449493,0.128757108042242,0.626070409134158,0.752540650406504,8.89823174832903
1972,7,19710730,"46121",0.115698501399912,0.142567018683997,0.055185537583254,0.865345528455285,9.42930212861585
1972,7,19710730,"46148",-0.02079884928989,0.298131600324939,0.5418648905804,0.524390243902439,21.575181559455
1972,7,19710730,"46156",0.0192138593221232,0.524370430544273,0.545670789724072,0.559959349593496,54.8383739101083
1972,7,19710730,"46164",-0.182074867676718,0.16246953696182,0.479543292102759,0.14989837398374,10.6744821557369
1972,7,19710730,"46172",-0.176473546229725,0.177904142973193,0.202664129400571,0.515752032520325,11.6760564391573
1972,7,19710730,"46180",-0.114966555520574,0.0223395613322502,0.698858230256898,0.086890243902439,3.29413171842601
1972,7,19710730,"46201",-0.0295885101558095,0.847684809098294,0.907231208372978,0.830284552845528,378.506503018148
1972,7,19710730,"46228",-0.15684133031477,0.719333874898457,0.735014272121789,0.83130081300813,152.937353359926
1972,7,19710730,"46236",-0.0367066158070286,0.554021121039805,0.965271170313987,0.75609756097561,62.4767316318634
1972,7,19710730,"46252",-0.0105182593427999,0.529244516653128,0.254043767840152,0.931910569105691,56.2573684274602
1972,7,19710730,"46260",-0.113317735400662,0.338748984565394,0.347288296860133,0.460365853658537,25.7705785606589
1972,7,19710730,"46279",-0.204787393372083,0.798943948009748,0.917221693625119,0.989329268292683,250.110174692296
1972,7,19710730,"46295",-0.0178677357189047,0.753452477660439,0.939581351094196,0.922764227642276,183.289080103572
1972,7,19710730,"46308",-0.0922220774799202,0.776198212835093,0.953377735490009,0.764227642276423,207.170551165929
1972,7,19710730,"46324",-0.0544331838060415,0.551177904142973,0.488582302568982,0.761178861788618,61.9772117263947
1972,7,19710730,"46332",0.0488033385240876,0.0434606011372868,0.714081826831589,0.398882113821138,4.38877923133689
1972,7,19710730,"46340",-0.238963700939255,0.476848090982941,0.790199809705043,0.878048780487805,44.3658095874076
1972,7,19710730,"46367",-0.380269309629216,0.718115353371243,0.928639391056137,0.995934959349594,152.083154165963
1972,7,19710730,"46375",-0.174329836664038,0.342404549147035,0.326355851569933,0.991361788617886,26.1326167339747
1972,7,19710730,"46383",-0.00214312408827262,0.618602761982128,0.268791627021884,0.855182926829268,87.3487387916294
1972,7,19710730,"46391",-0.00816742914279897,0.800162469536962,0.647954329210276,0.861788617886179,256.899805245578
1972,7,19710730,"46404",0.0835807713188992,0.707554833468725,0.920551855375833,0.339430894308943,144.609137747864
1972,7,19710730,"46412",-0.0900448656643197,0.752233956133225,0.925784966698383,0.366361788617886,182.17926458974
1972,7,19710730,"46420",-0.0648196889706705,0.609666937449228,0.594196003805899,0.779979674796748,82.7936614326831
1972,7,19710730,"46447",0.123127946896435,0.896831844029245,0.931969552806851,0.311483739837398,582.991008521815
1972,7,19710730,"46455",-0.164029209419799,0.326969943135662,0.614176974310181,0.918191056910569,24.3623429686169
1972,7,19710730,"46463",-0.103686887208275,0.505280259951259,0.702188392007612,0.839430894308943,50.2677872350289
1972,7,19710730,"46471",-0.0614068319368028,0.594232331437855,0.383444338725024,0.905487804878049,77.6755066997433
1972,7,19710730,"46498",-0.0636743712543138,0.112916328188465,0.835870599429115,0.0421747967479675,7.98218001172364
1972,7,19710730,"46500",0.0375781836946659,0.110276198212835,0.399143672692674,0.107215447154472,7.90276958107259
1972,7,19710730,"46519",0.0795287156080766,0.152315190901706,0.258801141769743,0.482723577235772,10.1140113578394
1972,7,19710730,"46527",-0.00461059751425653,0.0203086921202275,0.0680304471931494,0.158028455284553,3.09538357344414
1972,7,19710730,"46543",-0.0971232840429579,0.72055239642567,0.805423406279734,0.504573170731707,153.811911143376
