"yy","mm","date","permno","ret","LME","OP","Investment","size"
1968,10,19671031,"35430",-0.226540547685098,0.16887266088544,0.202,0.244791666666667,12.502434199241
1968,10,19671031,"35529",-0.190092765713903,0.331355545413053,0.168,0.290178571428571,27.1620474866282
1968,10,19671031,"35537",-0.124892105387532,0.862619808306709,0.916666666666667,0.800595238095238,405.093926353579
1968,10,19671031,"35561",0.11620125051566,0.166134185303514,0.996,0.539434523809524,12.4793500935727
1968,10,19671031,"35588",-0.147427329082713,0.722044728434505,0.0273333333333333,0.113095238095238,148.983593943828
1968,10,19671031,"35617",-0.0494940925549019,0.219534459151073,0.238,0.214285714285714,16.1795180480062
1968,10,19671031,"35780",-0.137243897032554,0.259698767685988,0.266,0.967261904761905,19.6537731591137
1968,10,19671031,"35844",0.0104463366987141,0.713829301688727,0.477333333333333,0.363095238095238,140.449156754165
1968,10,19671031,"35887",-0.0558931727858606,0.346873573710634,0.396,0.208333333333333,28.7822027578628
1968,10,19671031,"35916",-0.0496110719175913,0.0625285257873117,0.092,0.619791666666667,6.10714765522468
1968,10,19671031,"35924",-0.0577454266612763,0.0529438612505705,0.00133333333333333,0.0349702380952381,5.6929383095733
1968,10,19671031,"35940",-0.054475923462711,0.859424920127795,0.468,0.372767857142857,391.27090138257
1968,10,19671031,"35975",-0.120689880265929,0.0976722957553628,0.208666666666667,0.829613095238095,8.14231117624588
1968,10,19671031,"36003",-0.0657430600020019,0.721588315837517,0.885333333333333,0.435267857142857,148.927303315153
1968,10,19671031,"36054",-0.0211572833579025,0.44591510725696,0.640666666666667,0.532738095238095,43.881240643802
1968,10,19671031,"36062",-0.232991939698793,0.0392514833409402,0.120666666666667,0.715029761904762,4.81104860952832
1968,10,19671031,"36134",0.0483286229250921,0.48334094020995,0.101333333333333,0.0766369047619048,51.4621066823956
1968,10,19671031,"36142",-0.129570918215346,0.0634413509812871,0.346666666666667,0.0223214285714286,6.25139165349629
1968,10,19671031,"36150",0.0832689052145331,0.209493382017344,0.935333333333333,0.125744047619048,15.3212166521789
1968,10,19671031,"36185",0.00537086234467651,0.0346873573710634,0.588666666666667,0.611235119047619,4.61203428663513
1968,10,19671031,"36249",-0.0635249347485545,0.350068461889548,0.194,0.09375,29.4460312607715
1968,10,19671031,"36257",0.0060338071809705,0.0429027841168416,0.641333333333333,0.00595238095238095,5.16123119620229
1968,10,19671031,"36281",-0.073287435622703,0.165677772706527,0.145333333333333,0.087797619047619,12.4753003629581
1968,10,19671031,"36302",-0.0961389663656503,0.0173436786855317,0.283333333333333,0.0208333333333333,2.94754995594403
1968,10,19671031,"36329",-0.046135182146484,0.0990415335463259,0.510666666666667,0.0483630952380952,8.191119078689
1968,10,19671031,"36396",0.176206136861921,0.214513920584208,0.724,0.1875,15.6944739597774
1968,10,19671031,"36417",-0.170149328209562,0.0894568690095847,0.165333333333333,0.263392857142857,7.70030619635791
1968,10,19671031,"36433",-0.0180864267980019,0.0926517571884984,0.048,0.962797619047619,7.67353734507375
1968,10,19671031,"36468",-0.0397815493060276,0.807850296668188,0.245333333333333,0.239583333333333,265.382378815232
1968,10,19671031,"36484",-0.183477162508963,0.162026471930625,0.270666666666667,0.289434523809524,12.1863578415104
1968,10,19671031,"36505",-0.0933390669234765,0.858968507530808,0.650666666666667,0.587053571428571,390.78907483565
1968,10,19671031,"36679",-0.120596746918557,0.671382930168873,0.354,0.883184523809524,113.81772829976
1968,10,19671031,"36687",-0.0336451387562921,0.0433591967138293,0.0533333333333333,0.183035714285714,5.27670086519166
1968,10,19671031,"36708",0.06534263373014,0.00547695116385212,0.206,0.052827380952381,0.931485962095038
1968,10,19671031,"36732",-0.1579746095273,0.211319032405294,0.552666666666667,0.957589285714286,15.3299802490745
1968,10,19671031,"36740",-0.15524265586035,0.362848014605203,0.506666666666667,0.599702380952381,30.924136496705
1968,10,19671031,"36775",0.0695492142488679,0.160657234139662,0.798,0.194940476190476,12.1502267335682
1968,10,19671031,"36804",0.2793675608077,0.0223642172523962,0.304666666666667,0.94233630952381,3.46437575661302
1968,10,19671031,"36847",-0.169533741112421,0.537654039251483,0.444666666666667,0.645089285714286,65.6649371446465
1968,10,19671031,"36978",-0.112775653552177,0.47740757644911,0.431333333333333,0.558779761904762,50.4645658710443
1968,10,19671031,"36986",-0.0229979760209334,0.524874486535828,0.680666666666667,0.37797619047619,62.243281098214
1968,10,19671031,"37014",-0.111018985209019,0.567320858055682,0.0426666666666667,0.948660714285714,73.2911240191189
1968,10,19671031,"37049",0.872581937251155,0.0561387494294843,0.425333333333333,0.0267857142857143,5.84572879308137
1968,10,19671031,"37102",-0.116626050531345,0.933363760839799,0.821333333333333,0.933035714285714,824.082884853549
1968,10,19671031,"37110",-0.10579475412926,0.131446827932451,0.852666666666667,0.966517857142857,10.4904636054389
1968,10,19671031,"37161",-0.0934701544571131,0.821542674577818,0.744666666666667,0.537946428571429,294.562405093163
1968,10,19671031,"37233",0.0166822492860936,0.610680054769512,0.166,0.0245535714285714,86.994815366497
1968,10,19671031,"37305",-0.078449117914142,0.345504335919671,0.732666666666667,0.982886904761905,28.3163856322689
1968,10,19671031,"37348",-0.144687380742367,0.15518028297581,0.173333333333333,0.0513392857142857,11.7090432183517
1968,10,19671031,"37356",0.0079855886717492,0.326335006846189,0.414666666666667,0.129464285714286,26.6127164375114
1968,10,19671031,"37399",-0.108828607238285,0.390689183021451,0.249333333333333,0.533482142857143,35.0365507658636
1968,10,19671031,"37444",-0.1022831219814,0.0511182108626198,0.00333333333333333,0.999255952380952,5.72020621926722
1968,10,19671031,"37460",-0.144596074559202,0.230944774075764,0.201333333333333,0.325892857142857,17.2275740513532
1968,10,19671031,"37479",-0.0500345218856812,0.192149703331812,0.122,0.416666666666667,14.1909768542651
1968,10,19671031,"37487",0.082867590499609,0.00867183934276586,0.261333333333333,0.0476190476190476,2.25952562418195
1968,10,19671031,"37532",0.0912465566259941,0.277955271565495,0,0.00148809523809524,21.5573635113639
1968,10,19671031,"37540",-0.0188766032984657,0.776357827476038,0.706,0.406994047619048,213.337279141909
1968,10,19671031,"37575",0.0312546822447908,0.208580556823368,0.441333333333333,0.813988095238095,15.1684456646741
1968,10,19671031,"37663",0.23276541142175,0.0597900502053857,0.614,0.00297619047619048,6.05692416632128
1968,10,19671031,"37671",-0.0880928599061445,0.157462345960749,0.238666666666667,0.0453869047619048,12.0123464759647
1968,10,19671031,"37698",0.219734178474924,0.0205385668644455,0.066,0.0111607142857143,3.34750412641743
1968,10,19671031,"37719",0.0701980114016012,0.322683706070288,0.588,0.453869047619048,26.3657606776427
1968,10,19671031,"37751",-0.0329671388107767,0.413509812870835,0.351333333333333,0.0260416666666667,38.791713831662
1968,10,19671031,"37778",-0.0493721229863126,0.539479689639434,0.87,0.973214285714286,66.1151768903308
1968,10,19671031,"37786",-0.00483297654708258,0.442720219078047,0.108666666666667,0.148809523809524,43.4579962634882
1968,10,19671031,"37807",0.0261990867176079,0.271565495207668,0.154666666666667,0.0520833333333333,20.789579431244
1968,10,19671031,"37815",-0.175005178483783,0.0648105887722501,0.467333333333333,0.671875,6.28907540107005
1968,10,19671031,"37874",-0.0295508263296196,0.0237334550433592,0.096,0.209077380952381,3.69260101009154
1968,10,19671031,"37911",-0.0411047404878918,0.0497489730716568,0.0646666666666667,0.178571428571429,5.5797229661299
1968,10,19671031,"37954",-0.0849098263164006,0.0287539936102236,0.492666666666667,0.00669642857142857,4.10725803939275
1968,10,19671031,"37970",-0.0907273327392438,0.250570515746235,0.61,0.305803571428571,18.9167760793495
1968,10,19671031,"38033",-0.0329509700217983,0.294842537654039,0.331333333333333,0.107142857142857,23.6748221964924
1968,10,19671031,"38068",0.0386213506388303,0.333637608397992,0.189333333333333,0.0714285714285714,27.3336152793427
1968,10,19671031,"38113",0.0708737790085601,0.324509356458238,0.46,0.373511904761905,26.4600992669043
1968,10,19671031,"38121",-0.0736124676199725,0.187129164764948,0.794,0.853422619047619,13.7316528120683
1968,10,19671031,"38156",-0.108363611170418,0.712460063897764,0.942,1,139.754993181731
1968,10,19671031,"38172",-0.0478053458058241,0.350981287083523,0.0506666666666667,0.12202380952381,29.528563971124
1968,10,19671031,"38180",-0.221608804255054,0.177088087631219,0.199333333333333,0.458333333333333,13.2927976020025
1968,10,19671031,"38199",0.545713571257926,0.13555454130534,0.24,0.498511904761905,10.6994924022167
1968,10,19671031,"38287",0.0819435134288902,0.78776814240073,0.602,0.902529761904762,225.910448287207
1968,10,19671031,"38324",0.0822770568387804,0.827932450935646,0.997333333333333,0.985119047619048,312.16442718602
1968,10,19671031,"38375",-0.0988969808216766,0.662711090826107,0.786,0.930803571428571,108.993872693079
1968,10,19671031,"38420",-0.0505229594752343,0.387494294842538,0.200666666666667,0.364583333333333,34.759981473874
1968,10,19671031,"38447",0.171880744487984,0.440894568690096,0.654,0.529761904761905,43.0596274269293
1968,10,19671031,"38455",-0.114417942203933,0.78594249201278,0.668666666666667,0.734375,222.139126807196
1968,10,19671031,"38471",-0.100505292517948,0.136467366499315,0.399333333333333,0.720610119047619,10.7612677942486
1968,10,19671031,"38527",0.0930907679159911,0.149703331811958,0.286666666666667,0.423363095238095,11.2335515557951
1968,10,19671031,"38551",-0.0417102576865849,0.587859424920128,0.004,0.964285714285714,79.3199330735792
1968,10,19671031,"38578",-0.0135399053005448,0.699908717480602,0.876,0.578869047619048,134.080936977588
1968,10,19671031,"38586",-0.0150948303643818,0.446371519853948,0.581333333333333,0.046875,44.0398950764244
1968,10,19671031,"38607",0.0546356559097023,0.421725239616613,0.736,0.735119047619048,40.1711567794994
1968,10,19671031,"38658",-0.0121421736772023,0.574167047010497,0.486,0.287946428571429,75.2104265694442
1968,10,19671031,"38666",-0.154441678769224,0.266544956640803,0.424666666666667,0.407738095238095,20.5455132592894
1968,10,19671031,"38674",-0.123862565243324,0.0953902327704245,0.93,0.911458333333333,7.9442099284534
1968,10,19671031,"38682",0.00518541541324105,0.900958466453674,0.357333333333333,0.35639880952381,574.934569835916
1968,10,19671031,"38703",-0.0156139545627362,0.820629849383843,0.032,0.36235119047619,292.723579338542
1968,10,19671031,"38711",0.170935554791562,0.663167503423094,0.96,0.878720238095238,109.23658866851
1968,10,19671031,"38738",0.0652950411205677,0.0463258785942492,0.0793333333333333,0.281994047619048,5.45698927934505
1968,10,19671031,"38746",-0.0390769857227524,0.326791419443177,0.176666666666667,0.494791666666667,26.702997837183
1968,10,19671031,"38762",0.028641053250868,0.889091738931995,0.643333333333333,0.332589285714286,522.084339833128
1968,10,19671031,"38789",-0.0140831017887638,0.0187129164764948,0.671333333333333,0.015625,3.08125120684108
1968,10,19671031,"38826",0.0243467988990892,0.462802373345504,0.748666666666667,0.944940476190476,47.6515587285869
1968,10,19671031,"38842",0.00357292481085831,0.311273391145596,0.892,0.863839285714286,25.0553505589424
1968,10,19671031,"38850",-0.0788004947553552,0.504792332268371,0.899333333333333,0.620535714285714,56.9858583475684
1968,10,19671031,"38877",-0.133664419635678,0.523961661341853,0.147333333333333,0.0736607142857143,62.1029983039618
1968,10,19671031,"38893",0.164229002579962,0.834322227293473,0.68,0.726190476190476,329.376309825323
1968,10,19671031,"38914",0.109168599138788,0.970789593792789,0.392,0.869047619047619,1466.86020340896
1968,10,19671031,"38930",0.27785951476416,0.58740301232314,0.86,0.652529761904762,79.0937698736782
1968,10,19671031,"38949",-0.0106303238113489,0.0556823368324966,0.630666666666667,0.34858630952381,5.8761438952169
1968,10,19671031,"38957",-0.0823418179020692,0.304883614787768,0.947333333333333,0.276041666666667,24.4874824756824
1968,10,19671031,"39036",0.00909044995729959,0.641716111364674,0.914666666666667,0.588541666666667,98.2998418666161
1968,10,19671031,"39044",-0.0261555800596512,0.172523961661342,0.648666666666667,0.707589285714286,12.7822976852264
1968,10,19671031,"39087",-0.063017425964906,0.870835235052487,0.733333333333333,0.892857142857143,449.286421487399
1968,10,19671031,"39108",-0.0146968129588487,0.53445915107257,0.242,0.125,64.7056287301901
1968,10,19671031,"39116",0.0312379516280196,0.264719306252853,0.474666666666667,0.904761904761905,20.3094705825347
1968,10,19671031,"39132",-0.0751015116838072,0.123231401186673,0.336,0.548363095238095,9.85334795306411
1968,10,19671031,"39140",0.163249337425648,0.458238247375628,0.598666666666667,0.750744047619048,46.6217640235284
1968,10,19671031,"39159",-0.0360571812637928,0.405294386125057,0.532666666666667,0.837053571428571,37.3970026553861
1968,10,19671031,"39175",-0.0753924583004351,0.478320401643085,0.767333333333333,0.78125,50.7090964073257
1968,10,19671031,"39183",-0.0401356235493922,0.0232770424463715,0.176,0.266369047619048,3.64564666598678
1968,10,19671031,"39220",0.0728909220960015,0.0324052943861251,0.311333333333333,0.145089285714286,4.53350884354524
1968,10,19671031,"39239",-0.0935113849440087,0.455043359196714,0.297333333333333,0.713541666666667,46.0889151537783
1968,10,19671031,"39247",0.198267628507609,0.291191236878138,0.576666666666667,0.392113095238095,23.1637540203079
1968,10,19671031,"39263",-0.0699995194639134,0.60702875399361,0.308666666666667,0.473958333333333,85.5242853658136
1968,10,19671031,"39300",-0.151457586205461,0.806481058877225,0.301333333333333,0.686755952380952,260.715406476693
1968,10,19671031,"39335",-0.0878203738114384,0.86444545869466,0.846,0.866071428571429,414.622775417292
1968,10,19671031,"39386",-0.0650853574725932,0.0269283432222729,0.195333333333333,0.354166666666667,4.02206976421478
1968,10,19671031,"39394",0.0462787957720815,0.298950251026928,0.916,0.65327380952381,24.037866844757
1968,10,19671031,"39407",-0.184006573656291,0.412140575079872,0.948666666666667,0.988095238095238,38.5812253539106
1968,10,19671031,"39458",-0.0639164781687818,0.732542218165221,0.931333333333333,0.817708333333333,159.638770131654
1968,10,19671031,"39482",-0.051936417157719,0.42628936558649,0.545333333333333,0.280505952380952,40.8548831571344
1968,10,19671031,"39490",0.352500269571273,0.307622090369694,0.746666666666667,0.681547619047619,24.7699674316811
1968,10,19671031,"39538",0.116127195579307,0.655864901871292,0.514666666666667,0.709077380952381,105.542784253818
1968,10,19671031,"39546",-0.222953994247735,0.469192149703332,0.957333333333333,0.647321428571429,48.5073434791137
1968,10,19671031,"39570",-0.167512217483487,0.755362848014605,0.954,0.694196428571429,185.228953856784
1968,10,19671031,"39589",-0.0362125756268711,0.310816978548608,0.822,0.804315476190476,24.9585285121889
1968,10,19671031,"39626",0.0184670142048553,0.747603833865815,0.694666666666667,0.842261904761905,177.340504353355
1968,10,19671031,"39642",0.0492979320759484,0.893655864901871,0.514,0.95610119047619,541.796463272553
1968,10,19671031,"39669",-0.00655737529248016,0.845732542218165,0.902666666666667,0.914434523809524,354.904644607948
1968,10,19671031,"39685",-0.0579165229417753,0.699908717480602,0.378666666666667,0.241071428571429,133.986432732911
