"yy","mm","date","permno","ret","LME","OP","Investment","size"
1964,7,19630731,"24627",-0.00561384424196357,0.810169491525424,0.393425238600212,0.225524475524476,158.906756070863
1964,7,19630731,"24635",-0.197651351684195,0.931719128329298,0.620360551431601,0.223776223776224,573.039552351689
1964,7,19630731,"24651",-0.0664201840453142,0.327845036319613,0.0901378579003181,0.243006993006993,11.8726532357416
1964,7,19630731,"24678",-0.00273076680043379,0.935593220338983,0.92152704135737,0.991258741258741,595.601430622217
1964,7,19630731,"24694",0.0257921117131179,0.400968523002421,0.024390243902439,0.729020979020979,17.2022397166051
1964,7,19630731,"24707",-0.00649837667782619,0.590314769975787,0.108165429480382,0.132867132867133,42.1258831099319
1964,7,19630731,"24715",-0.116162319004542,0.794673123486683,0.779427359490986,0.456293706293706,141.248248261961
1964,7,19630731,"24731",0.109086787491102,0.275060532687651,0.0063626723223754,0,9.12883476070973
1964,7,19630731,"24803",-0.107612827543373,0.89636803874092,0.909862142099682,0.38986013986014,373.180091917383
1964,7,19630731,"24811",-0.0986224234202115,0.900242130750605,0.60763520678685,0.403846153846154,385.654759465651
1964,7,19630731,"24854",0.02007883809744,0.889588377723971,0.476139978791092,0.559440559440559,346.190016134646
1964,7,19630731,"24870",-0.122775628082275,0.862953995157385,0.878048780487805,0.531468531468531,260.984365691603
1964,7,19630731,"24897",0.0543112804729696,0.41501210653753,0.176033934252386,0.804195804195804,18.3286205596516
1964,7,19630731,"24934",0.0496210473677168,0.521065375302663,0.422057264050901,0.236013986013986,31.8196508944325
1964,7,19630731,"24942",-0.165412432905784,0.741404358353511,0.589607635206787,0.274475524475524,95.1384329425749
1964,7,19630731,"24969",-0.093312330050749,0.79225181598063,0.451749734888653,0.272727272727273,140.005248989991
1964,7,19630731,"24985",-0.0525849449165952,0.939467312348668,0.680805938494168,0.58041958041958,612.941581721841
1964,7,19630731,"25005",-0.0509477293664624,0.922518159806295,0.452810180275716,0.825174825174825,498.546545973896
1964,7,19630731,"25013",-0.0231562492334442,0.801937046004843,0.537645811240721,0.421328671328671,152.706969528557
1964,7,19630731,"25056",-0.0929785996345637,0.887167070217918,0.615058324496288,0.461538461538462,339.995908601233
1964,7,19630731,"25064",-0.124666461006584,0.711864406779661,0.366914103923648,0.361888111888112,80.7975022680873
1964,7,19630731,"25072",0.0073587393308891,0.908474576271186,0.803817603393425,0.270979020979021,422.353106588626
1964,7,19630731,"25080",0.0849580871280401,0.13365617433414,0.0201484623541888,0.22027972027972,4.32353627698023
1964,7,19630731,"25144",-0.0219245070064906,0.881840193704601,0.517497348886532,0.188811188811189,318.260117919446
1964,7,19630731,"25160",0.025211887451898,0.602421307506053,0.191940615058324,0.870629370629371,44.4964953816608
1964,7,19630731,"25283",-0.0267790354905065,0.88861985472155,0.737009544008484,0.676573426573427,343.734968978852
1964,7,19630731,"25304",-0.0968082229319469,0.752542372881356,0.845174973488865,0.0891608391608392,101.298162952492
1964,7,19630731,"25398",-0.0117163715274317,0.339951573849879,0.0137857900318134,0.157342657342657,12.6626349960527
1964,7,19630731,"25419",-0.065169285378297,0.849394673123487,0.939554612937434,0.0681818181818182,231.759537326815
1964,7,19630731,"25443",-0.0107121413533784,0.78498789346247,0.3966065747614,0.68006993006993,131.569820786755
1964,7,19630731,"25507",0.135894002214572,0.569975786924939,0.977730646871686,0.0472027972027972,39.6580596115106
1964,7,19630731,"25523",-0.0762716651756734,0.8,0.785790031813362,0.335664335664336,150.407615076936
1964,7,19630731,"25590",-0.00500842330327191,0.815496368038741,0.389183457051962,0.737762237762238,169.382947052755
1964,7,19630731,"25611",-0.0861874058801315,0.745762711864407,0.788971367974549,0.949300699300699,97.6087947152218
1964,7,19630731,"25718",0.074278172481251,0.379176755447942,0.0848356309650053,0.176573426573427,15.4787581084794
1964,7,19630731,"25785",-0.0365501853260853,0.990799031476998,0.76033934252386,0.575174825174825,2458.71549423181
1964,7,19630731,"25910",0.11921844951357,0.864891041162228,0.80593849416755,0.763986013986014,263.243155491194
1964,7,19630731,"25937",0.0842874650421415,0.713317191283293,0.7932131495228,0.987762237762238,81.6222962280151
1964,7,19630731,"25953",0.0644697148683248,0.559322033898305,0.876988335100742,0.924825174825175,37.2285488538257
1964,7,19630731,"25961",-0.0485767891862696,0.195641646489104,0.0752916224814422,0.0454545454545455,6.15618011659963
1964,7,19630731,"25988",-0.0220600296237627,0.84455205811138,0.863202545068929,0.673076923076923,224.4062602698
1964,7,19630731,"26163",-0.0987949239650965,0.460048426150121,0.95440084835631,0.034965034965035,23.2554515945514
1964,7,19630731,"26278",0.075911136037235,0.693462469733656,0.92576882290562,0.561188811188811,73.023866300073
1964,7,19630731,"26366",-0.0415175451578037,0.767070217917675,0.36797454931071,0.23951048951049,116.112261702907
1964,7,19630731,"26374",0.221409421880752,0.799031476997579,0.799575821845175,0.912587412587413,148.735804348789
1964,7,19630731,"26382",-0.000558255666259508,0.374334140435835,0.0986214209968187,0.194055944055944,15.0871700577716
1964,7,19630731,"26526",-0.0186684892838035,0.699757869249395,0.378579003181336,0.15034965034965,75.7276177887452
1964,7,19630731,"26534",0.0199761742595207,0.742372881355932,0.597030752916225,0.56993006993007,95.7567358897344
1964,7,19630731,"26569",0.0131438659376591,0.68910411622276,0.162248144220573,0.232517482517483,70.2994330490084
1964,7,19630731,"26593",-0.0468057092516383,0.57772397094431,0.883351007423118,0.409090909090909,40.4019837348595
1964,7,19630731,"26657",-0.0273542666841722,0.973365617433414,0.622481442205726,0.398601398601399,1097.16249707186
1964,7,19630731,"26673",-0.0939583562968877,0.808716707021792,0.664899257688229,0.863636363636364,158.305228306148
1964,7,19630731,"26761",0.0297210232218725,0.501210653753027,0.352067868504772,0.0611888111888112,28.8001390795694
1964,7,19630731,"26809",0.0117445051988788,0.513317191283293,0.182396606574761,0.0821678321678322,30.7965960045592
1964,7,19630731,"26876",0.0595217121623269,0.690072639225182,0.882290562036055,0.695804195804196,70.5589341028947
1964,7,19630731,"27035",-0.132071559145788,0.565133171912833,0.580063626723224,0.564685314685315,38.6391363518759
1964,7,19630731,"27158",0.0703296453681915,0.715254237288136,0.485683987274655,0.858391608391608,82.3504066011869
1964,7,19630731,"27377",0.103246182289712,0.374818401937046,0.307529162248144,0.0506993006993007,15.2780338177524
1964,7,19630731,"27385",-0.0363003063509397,0.781113801452785,0.683987274655355,0.33041958041958,124.684952424351
1964,7,19630731,"27449",0.061807712170395,0.504600484261501,0.665959703075292,0.526223776223776,29.2706051182553
1964,7,19630731,"27596",0.0498899728056187,0.640677966101695,0.504772004241782,0.498251748251748,53.7148035641467
1964,7,19630731,"27705",-0.0933257647408809,0.462469733656174,0.462354188759279,0.977272727272727,23.4672762271912
1964,7,19630731,"27713",-0.119029856957059,0.646973365617433,0.387062566277837,0.979020979020979,54.8619885738831
1964,7,19630731,"27721",-0.0557819614476369,0.443583535108959,0.492046659597031,0.383741258741259,21.7547000341878
1964,7,19630731,"27836",-0.00441237494385906,0.695883777239709,0.935312831389183,0.961538461538462,73.8493002272216
1964,7,19630731,"27879",-0.0473168829340334,0.626634382566586,0.821845174973489,0.0437062937062937,49.78099948082
1964,7,19630731,"28070",-0.0175792538723536,0.36271186440678,0.31813361611877,0.286713286713287,14.1765527026709
1964,7,19630731,"28142",-0.0219800073611603,0.483777239709443,0.329798515376458,0.781468531468531,26.3248116164707
1964,7,19630731,"28150",-0.0580827646705256,0.630024213075061,0.806998939554613,0.97027972027972,50.6143499204152
1964,7,19630731,"29735",-0.0740494090698457,0.0953995157384988,0.126193001060445,0.708041958041958,3.46525170866902
1964,7,19630731,"53023",-0.0878678851967712,0.673123486682809,0.273594909862142,0.027972027972028,64.787308402284
1964,8,19630830,"10006",0.121644068774612,0.789830508474576,0.312831389183457,0.27972027972028,134.381505793312
1964,8,19630830,"10014",0.0489619430383917,0.312832929782082,0.286320254506893,0.646853146853147,11.0783596487957
1964,8,19630830,"10102",0.136047064286812,0.86682808716707,0.453870625662778,0.853146853146853,265.051266103683
1964,8,19630830,"10137",0.216383077320149,0.920581113801453,0.812301166489926,0.59965034965035,475.107463491024
1964,8,19630830,"10153",0.0665853471100524,0.803389830508475,0.0657476139978791,0.493006993006993,151.174471764025
1964,8,19630830,"10161",0.193767272154865,0.926392251815981,0.23966065747614,0.83041958041958,516.414959708612
1964,8,19630830,"10188",0.145638203099729,0.48910411622276,0.490986214209968,0.00524475524475524,26.8455026459998
1964,8,19630830,"10233",0.133013323274874,0.78547215496368,0.547189819724284,0.578671328671329,128.090449450035
1964,8,19630830,"10241",0.0338444164722922,0.953510895883777,0.521739130434783,0.5,732.984406665274
1964,8,19630830,"10268",-0.0269831459933513,0.275060532687651,0.170731707317073,0.952797202797203,9.11045605921453
1964,8,19630830,"10321",0.0520056328589291,0.884261501210654,0.576882290562036,0.861888111888112,332.415737045997
1964,8,19630830,"10364",0.0149533188819296,0.909443099273608,0.133616118769883,0.424825174825175,428.910427340114
1964,8,19630830,"10372",0.0825432783332832,0.830024213075061,0.16542948038176,0.288461538461538,190.296808816922
1964,8,19630830,"10401",0.0453760764893386,1,0.48356309650053,0.716783216783217,29141.7155790511
1964,8,19630830,"10460",0.00848334483564886,0.590314769975787,0.698833510074231,0.659090909090909,41.8887169442581
1964,8,19630830,"10479",0.0392307153505675,0.748668280871671,0.545068928950159,0.367132867132867,97.2910572259118
1964,8,19630830,"10487",0.0771437870179078,0.758353510895884,0.32237539766702,0.454545454545455,104.875438743488
1964,8,19630830,"10495",0.0534794241054791,0.923486682808717,0.153764581124072,0.667832167832168,499.63909642436
1964,8,19630830,"10516",-0.00860608716910929,0.684745762711864,0.100742311770944,0.917832167832168,68.3709063354341
1964,8,19630830,"10559",0.0650353091188671,0.823244552058111,0.249204665959703,0.739510489510489,179.265161132774
1964,8,19630830,"10604",0.0682389442558095,0.923002421307506,0.279957582184517,0.246503496503497,483.357965034046
1964,8,19630830,"10727",0.00335193339538538,0.493462469733656,0.534464475079533,0.910839160839161,27.3562525867596
1964,8,19630830,"10735",-0.0945205258884251,0.870217917675545,0.670201484623542,0.227272727272727,276.368734369373
1964,8,19630830,"10743",0.0698709678880621,0.350605326876513,0.28101802757158,0.77972027972028,13.3404819795458
1964,8,19630830,"10751",0.000861884628355576,0.869249394673123,0.383881230116649,0.652097902097902,272.453407754044
1964,8,19630830,"10786",0.0137352212032107,0.983535108958838,0.250265111346766,0.0804195804195804,1348.3284424224
1964,8,19630830,"10823",0.0706475880571248,0.846973365617433,0.696712619300106,0.61013986013986,224.581125114004
1964,8,19630830,"10866",0.0314499899812705,0.810169491525424,0.678685047720042,0.662587412587413,161.653526475035
1964,8,19630830,"10874",-0.0897902543036794,0.848426150121065,0.428419936373277,0.800699300699301,226.150847994181
1964,8,19630830,"10890",0.0685041832795898,0.832445520581114,0.511134676564157,0.63986013986014,195.742966369874
1964,8,19630830,"10911",0.0523415716431429,0.430992736077482,0.0455991516436903,0.0174825174825175,20.0621776720388
1964,8,19630830,"10938",0.0349210575741271,0.281840193704601,0.168610816542948,0.524475524475524,9.51877928420628
1964,8,19630830,"10970",0.0547595256156976,0.958837772397094,0.96288441145281,0.713286713286713,809.677319560115
1964,8,19630830,"10989",0.0437942574462316,0.97772397094431,0.791092258748674,0.622377622377622,1234.0944480089
1964,8,19630830,"11017",0.113825118956809,0.404358353510896,0.531283138918346,0.907342657342657,17.3136638382771
1964,8,19630830,"11068",0.1025824586208,0.48135593220339,0.95864262990456,0.0244755244755245,26.0775865497149
1964,8,19630830,"11084",0.0558289144883204,0.0963680387409201,0.943796394485684,0.0332167832167832,3.40812397767778
1964,8,19630830,"11092",0.223123410619771,0.746731234866828,0.0965005302226935,0.194055944055944,96.1584809934689
1964,8,19630830,"11105",0.192660523651929,0.613559322033898,0.0615058324496288,0.982517482517482,46.077143441625
1964,8,19630830,"11164",0.0563533149607275,0.785956416464891,0.395546129374337,0.230769230769231,130.27852766536
1964,8,19630830,"11260",0.255881276606478,0.972881355932203,0.399787910922587,0.730769230769231,1041.65073221902
1964,8,19630830,"11295",0.0283232951711856,0.742857142857143,0.609756097560976,0.944055944055944,94.5807167888568
1964,8,19630830,"11308",-0.00431275381264727,0.982082324455206,0.867444326617179,0.351398601398601,1321.28720777022
1964,8,19630830,"11404",0.110518913698043,0.985956416464891,0.533404029692471,0.620629370629371,1514.59453593363
1964,8,19630830,"11447",0.0254849299871681,0.930750605326876,0.509013785790032,0.332167832167832,560.3446280065
1964,8,19630830,"11471",0.151371599106319,0.979661016949153,0.391304347826087,0.468531468531469,1262.35788583799
1964,8,19630830,"11498",-0.000285642010169958,0.543341404358354,0.563096500530223,0.527972027972028,34.0442967549643
1964,8,19630830,"11543",0.153480144342665,0.301210653753027,0.0530222693531283,0.106643356643357,10.5090709366262
1964,8,19630830,"11658",0.0307162575510219,0.885714285714286,0.407211028632025,0.594405594405594,335.979986301344
1964,8,19630830,"11674",-0.0112315449741148,0.965617433414044,0.00424178154825027,0.269230769230769,922.823668439872
1964,8,19630830,"11690",0.0419704157938075,0.651331719128329,0.0159066808059385,0.555944055944056,55.1894695965907
1964,8,19630830,"11703",0.0469973814879857,0.998062953995157,0.715800636267232,0.0367132867132867,10897.8612997284
1964,8,19630830,"11746",0.0256001628894967,0.732687651331719,0.275715800636267,0.618006993006993,90.0707510886533
1964,8,19630830,"11754",0.0353785266487341,0.995157384987893,0.792152704135737,0.666083916083916,4164.50290357984
1964,8,19630830,"11826",0.0283162269375641,0.367070217917676,0.0869565217391304,0.0402097902097902,14.317164971772
1964,8,19630830,"11850",0.0657313110100341,0.999031476997579,0.327677624602333,0.746503496503496,15184.4607264068
1964,8,19630830,"11949",0.0543872511751676,0.731719128329298,0.555673382820785,0.0716783216783217,89.7191163360034
1964,8,19630830,"11981",0.0862983111956578,0.824697336561743,0.0858960763520679,0.00874125874125874,183.265306300234
1964,8,19630830,"12036",0.0239551300267487,0.915254237288136,0.415694591728526,0.515734265734266,441.55536508697
1964,8,19630830,"12044",0.131044586454497,0.584503631961259,0.11558854718982,0.0944055944055944,40.7775460596958
1964,8,19630830,"12052",0.0522384300372788,0.861985472154964,0.973488865323436,0.0034965034965035,257.462482053557
1964,8,19630830,"12060",0.137762125771972,0.997094430992736,0.729586426299046,0.547202797202797,6992.49454609315
