"yy","mm","date","permno","ret","LME","OP","Investment","size"
1965,2,19640228,"18403",0.0676808503103414,0.971579961464355,0.765641569459173,0.79020979020979,1118.71383060415
1965,2,19640228,"18411",-0.00472305896199678,0.97495183044316,0.68610816542948,0.552447552447552,1293.64872841755
1965,2,19640228,"18438",0.041857747005319,0.454720616570328,0.230116648992577,0.902097902097902,22.9126150963172
1965,2,19640228,"18446",0.0928826806419177,0.840077071290944,0.579003181336161,0.933566433566434,224.543007636021
1965,2,19640228,"18542",0.0562494070419685,0.979768786127168,0.844114528101803,0.216783216783217,1429.43021614159
1965,2,19640228,"18550",0.0810791135128336,0.966281310211946,0.647932131495228,0.47027972027972,983.808887901942
1965,2,19640228,"18569",0.0904979021064124,0.971098265895954,0.52067868504772,0.433566433566434,1086.65585653636
1965,2,19640228,"18585",-0.0283129008430937,0.540944123314065,0.418875927889714,0.309440559440559,34.8290110871498
1965,2,19640228,"18606",0.035119609284824,0.85019267822736,0.704135737009544,0.886363636363636,243.953183756465
1965,2,19640228,"18649",-0.0878301191627699,0.729768786127168,0.804878048780488,0.358391608391608,90.1652574191304
1965,2,19640228,"18673",0.158398702828413,0.707610789980732,0.215270413573701,0.138111888111888,80.9650101247306
1965,2,19640228,"18681",0.0905119383465635,0.813583815028902,0.570519618239661,0.727272727272727,176.857630128309
1965,2,19640228,"18729",0.121907994980487,0.896435452793834,0.530222693531283,0.381118881118881,404.74910718919
1965,2,19640228,"18796",-0.000439308915078318,0.364402697495183,0.290562036055143,0.013986013986014,14.5893936122739
1965,2,19640228,"18817",0.0373194696715036,0.799614643545279,0.394485683987275,0.113636363636364,155.857629565587
1965,2,19640228,"18825",0.0279770767138839,0.654142581888247,0.216330858960764,0.475524475524476,58.2847761045802
1965,2,19640228,"18884",0.0381948869045537,0.802023121387283,0.297985153764581,0.153846153846154,159.12333496447
1965,2,19640228,"18905",0.0194508626789015,0.470616570327553,0.0943796394485684,0.839160839160839,24.8438254956289
1965,2,19640228,"18921",0.125131628251862,0.927263969171484,0.300106044538706,0.388111888111888,575.919512243498
1965,2,19640228,"18948",0.110269231056207,0.897880539499037,0.861081654294804,0.893356643356643,412.078497457868
1965,2,19640228,"18980",-0.126354675105253,0.884874759152216,0.695652173913043,0.744755244755245,352.629189050982
1965,2,19640228,"18999",-0.000886273081148491,0.732658959537572,0.265111346765642,0.681818181818182,90.9221754464522
1965,2,19640228,"19019",0.13259494352187,0.951348747591522,0.402969247083775,0.0839160839160839,767.661935794261
1965,2,19640228,"19027",-0.0445140599199726,0.920520231213873,0.782608695652174,0.545454545454545,526.064043963032
1965,2,19640228,"19035",0.187223724395396,0.253853564547206,0.164369034994698,0.732517482517482,8.56440252849101
1965,2,19640228,"19043",0.108636429356481,0.88776493256262,0.544008483563097,0.643356643356643,363.605400559187
1965,2,19640228,"19107",0.0465995561638115,0.532755298651252,0.334040296924708,0.935314685314685,33.3987623037208
1965,2,19640228,"19131",0.157602040249113,0.939788053949904,0.426299045599152,0.522727272727273,692.226261535017
1965,2,19640228,"19158",0.0195261644608995,0.440751445086705,0.56627783669141,0.811188811188811,20.8070204321006
1965,2,19640228,"19166",0.0653218023400323,0.953275529865125,0.608695652173913,0.20979020979021,791.505171985173
1965,2,19640228,"19174",0.0861748672993436,0.372832369942197,0.339342523860021,0.148601398601399,15.1835412728292
1965,2,19640228,"19190",-0.105318739182116,0.434007707129094,0.398727465535525,0.993006993006993,20.0984995950439
1965,2,19640228,"19238",-0.00894684050373476,0.676782273603083,0.104984093319194,0.204545454545455,67.583548757035
1965,2,19640228,"19254",-0.0415147444249202,0.764932562620424,0.321314952279958,0.13986013986014,116.040493697147
1965,2,19640228,"19289",0.0265298331473536,0.507707129094412,0.137857900318134,0.0594405594405594,30.2029691504313
1965,2,19640228,"19297",-0.0310190580721219,0.561175337186898,0.348886532343584,0.777972027972028,38.4087104669669
1965,2,19640228,"19334",0.0958997944711045,0.802504816955684,0.344644750795334,0.91958041958042,160.08618986323
1965,2,19640228,"19350",0.180066094879459,0.917630057803468,0.503711558854719,0.484265734265734,514.274061580349
1965,2,19640228,"19377",0.0377740529509911,0.936897880539499,0.822905620360551,0.624125874125874,657.369239318403
1965,2,19640228,"19385",0.044164827416907,0.763005780346821,0.0710498409331919,0.0996503496503496,113.636357459611
1965,2,19640228,"19393",-0.0881457319594006,0.940751445086705,0.850477200424178,0.818181818181818,694.247362153907
1965,2,19640228,"19406",-0.0454744116343932,0.821290944123314,0.296924708377519,0.65034965034965,190.619231646005
1965,2,19640228,"19414",0.0333872647623336,0.908477842003854,0.0381760339342524,0.762237762237762,457.509294453532
1965,2,19640228,"19430",0.0204109187819553,0.857418111753372,0.619300106044539,0.798951048951049,259.868936088162
1965,2,19640228,"19502",0.134626880832264,0.686416184971098,0.480381760339343,0.75,71.8117256531666
1965,2,19640228,"19537",-0.0743118102388921,0.933044315992293,0.740190880169671,0.945804195804196,620.309076844037
1965,2,19640228,"19553",0.0227891344615272,0.989884393063584,0.1983032873807,0.340909090909091,2276.07514020137
1965,2,19640228,"19561",0.0575703982756443,0.876685934489403,0.584305408271474,0.760489510489511,318.444408830736
1965,2,19640228,"19596",0.129942421223565,0.873795761078998,0.88441145281018,0.120629370629371,307.962196815225
1965,2,19640228,"19676",-0.0711282565317456,0.463391136801541,0.0254506892895016,0.512237762237762,24.2412417997544
1965,2,19640228,"19692",0.0493063205101454,0.926782273603083,0.5949098621421,0.627622377622378,571.213608520822
1965,2,19640228,"19713",0.0406161614707329,0.866088631984586,0.130434782608696,0.295454545454545,284.967666887644
1965,2,19640228,"19721",0.143471418764268,0.942678227360308,0.926829268292683,0.653846153846154,708.378079022521
1965,2,19640228,"19756",-0.0864847692239343,0.696050096339114,0.264050901378579,0.520979020979021,75.5498955077951
1965,2,19640228,"19764",-0.0215438314973127,0.170038535645472,0.0445387062566278,0.536713286713287,5.69141286783407
1965,2,19640228,"19828",0.107956977422163,0.336705202312139,0.190880169671262,0.344405594405594,12.781125739705
1965,2,19640228,"19860",0.0124900281699981,0.529383429672447,0.231177094379639,0.248251748251748,33.1315710783561
1965,2,19640228,"19879",0.0357327240717307,0.671965317919075,0.32661717921527,0.185314685314685,66.2920021770192
1965,2,19640228,"19887",0.0228533641839524,0.520231213872832,0.293743372216331,0.435314685314685,31.955022284392
1965,2,19640228,"19895",0.0522322777572513,0.851637764932563,0.278897136797455,0.346153846153846,248.117806508059
1965,2,19640228,"19916",-0.0429617941856342,0.902697495183044,0.187698833510074,0.386363636363636,430.265258968768
1965,2,19640228,"19940",0.00413212559515535,0.914739884393064,0.44220572640509,0.482517482517482,501.250086130859
1965,2,19640228,"20001",0.0172880119069932,0.915703275529865,0.362672322375398,0.11013986013986,507.407157565918
1965,2,19640228,"20052",0.0377280349802776,0.596820809248555,0.558854718981972,0.267482517482518,44.6568720412235
1965,2,19640228,"20079",0.00223787873154301,0.877649325626204,0.854718981972428,0.674825174825175,324.918635723281
1965,2,19640228,"20095",0.0170609618809842,0.718208092485549,0.260869565217391,0.72027972027972,85.9454827505129
1965,2,19640228,"20124",-0.109132041952978,0.918111753371869,0.889713679745493,0.736013986013986,518.914557752009
1965,2,19640228,"20140",-0.135974517222924,0.488439306358382,0.241781548250265,0.533216783216783,26.7108307897913
1965,2,19640228,"20167",-0.0284161211351946,0.778420038535645,0.595970307529162,0.479020979020979,129.975033432003
1965,2,19640228,"20175",0.0647044342043046,0.332851637764933,0.189819724284199,0.25,12.6476783182003
1965,2,19640228,"20183",0.024176586158511,0.549373795761079,0.270413573700954,0.410839160839161,36.2827165017477
1965,2,19640228,"20204",0.0742723553373277,0.678227360308285,0.123011664899258,0.0559440559440559,68.4886766550038
1965,2,19640228,"20247",0.0142078851296846,0.31888246628131,0.254506892895016,0.194055944055944,11.7772625402816
1965,2,19640228,"20255",-0.0569548608844652,0.147880539499037,0.0106044538706257,0.480769230769231,4.90190820116253
1965,2,19640228,"20263",0.000115118805778767,0.847784200385356,0.335100742311771,0.541958041958042,235.82790506797
1965,2,19640228,"20386",0.0896122871703215,0.714354527938343,0.338282078472959,0.202797202797203,84.1315542780251
1965,2,19640228,"20394",-0.0256849746781709,0.784682080924855,0.217391304347826,0.463286713286713,137.747253712001
1965,2,19640228,"20407",0.149903304494913,0.63776493256262,0.409331919406151,0.660839160839161,53.4163554558399
1965,2,19640228,"20415",-0.0397520726296781,0.680635838150289,0.978791092258749,0.84965034965035,69.3679735005799
1965,2,19640228,"20474",-0.0782985922449542,0.554431599229287,0.314952279957582,0.354895104895105,37.0850897557923
1965,2,19640228,"20482",-0.0387300912822275,0.913294797687861,0.55355249204666,0.809440559440559,495.964643151531
1965,2,19640228,"20538",0.0560088404665381,0.192196531791908,0.0827147401908802,0.0909090909090909,6.21059145529508
1965,2,19640228,"20562",-0.0385509962243116,0.898843930635838,0.810180275715801,0.0262237762237762,416.308764526064
1965,2,19640228,"20570",-0.0246882558863809,0.875722543352601,0.434782608695652,0.213286713286713,315.570028323077
1965,2,19640228,"20589",0.0832171383840635,0.661368015414258,0.51643690349947,0.305944055944056,60.2442707999044
1965,2,19640228,"20618",0.0730964066198389,0.677263969171484,0.565217391304348,0.840909090909091,68.4385877450705
1965,2,19640228,"20626",-0.054325268650479,0.987957610789981,0.655355249204666,0.0926573426573427,2033.43427833809
1965,2,19640228,"20677",0.00590922884294938,0.91859344894027,0.702014846235419,0.722027972027972,519.233057580395
1965,2,19640228,"20693",0.0880895818990583,0.396917148362235,0.0721102863202545,0.152097902097902,16.9403516878686
1965,2,19640228,"20730",0.217869183313435,0.948940269749518,0.887592788971368,0.90034965034965,754.813818148452
1965,2,19640228,"20765",0.093440793139478,0.886319845857418,0.757158006362672,0.898601398601399,358.818073101185
1965,2,19640228,"20888",0.00638550143973363,0.485549132947977,0.163308589607635,0.253496503496503,26.5811808568062
1965,2,19640228,"20896",-0.00562964699681173,0.80009633911368,0.306468716861082,0.155594405594406,156.492050500815
1965,2,19640228,"20909",0.0515227408185642,0.780346820809249,0.802757158006363,0.905594405594406,131.701232912809
1965,2,19640228,"20917",0.101700190535329,0.213872832369942,0.208907741251326,0.122377622377622,6.8787734241749
1965,2,19640228,"20976",0.146887074010414,0.759152215799615,0.625662778366914,0.0786713286713287,109.546629892648
1965,2,19640228,"20984",0.0837215199904279,0.893063583815029,0.942735949098621,0.174825174825175,393.627431302897
1965,2,19640228,"21004",0.104483329921196,0.990366088631985,0.858960763520679,0.697552447552448,2477.68098861
1965,2,19640228,"21020",0.18285240636669,0.872350674373796,0.746553552492047,0.690559440559441,305.066455757202
1965,2,19640228,"21039",0.0498861652293125,0.647398843930636,0.672322375397667,0.258741258741259,56.0895521548106
1965,2,19640228,"21055",-0.0925190067917096,0.79383429672447,0.308589607635207,0.884615384615385,147.914578007918
1965,2,19640228,"21119",-0.0699527617726177,0.664739884393064,0.201484623541888,0.783216783216783,61.5474633858977
1965,2,19640228,"21127",-0.07401791673991,0.460982658959538,0.43372216330859,0.854895104895105,24.0005048798471
1965,2,19640228,"21135",-0.0166070967313354,0.556840077071291,0.380699893955461,0.363636363636364,37.4682806882795
1965,2,19640228,"21143",0.12206298536299,0.578034682080925,0.652173913043478,0.821678321678322,41.3455466370082
1965,2,19640228,"21178",0.150734667971441,0.888246628131021,0.938494167550371,0.823426573426573,367.733253992416
1965,2,19640228,"21194",-0.0345438750847363,0.760597302504817,0.937433722163309,0.832167832167832,111.784095480591
1965,2,19640228,"21207",0.0149767984318502,0.858863198458574,0.0731707317073171,0.989510489510489,263.028112002389
1965,2,19640228,"21231",0.0143871477616004,0.757225433526012,0.766702014846235,0.802447552447552,108.808322091772
1965,2,19640228,"21258",0.0436879592231738,0.6247591522158,0.324496288441145,0.142482517482517,51.296765423718
1965,2,19640228,"21266",-0.00520228394118366,0.814065510597302,0.218451749734889,0.548951048951049,177.156671546557
1965,2,19640228,"21274",0.111950876197106,0.729287090558767,0.671261930010604,0.699300699300699,90.004313450891
1965,2,19640228,"21282",0.16356593463403,0.411849710982659,0.213149522799576,0.18006993006993,18.2610784586789
1965,2,19640228,"21290",0.0437963728548893,0.781791907514451,0.87592788971368,0.756993006993007,134.19442140519
1965,2,19640228,"21303",0.0742052211128162,0.634874759152216,0.911983032873807,0.895104895104895,52.8221757070007
1965,2,19640228,"21338",-0.0111507405559319,0.842967244701349,0.860021208907741,0.655594405594406,228.343678245511
1965,2,19640228,"21346",-0.106709929465169,0.791907514450867,0.685047720042418,0.847902097902098,143.536799015989
1965,2,19640228,"21370",-0.0200024282449837,0.848265895953757,0.800636267232238,0.201048951048951,236.480623835009
1965,2,19640228,"21389",-0.0206662457158892,0.39402697495183,0.274655355249205,0.767482517482518,16.6822137601317
1965,2,19640228,"21434",-0.0537906995057025,0.368015414258189,0.110286320254507,0.104895104895105,14.7529358605166
1965,2,19640228,"21450",0.0247181209301656,0.892100192678227,0.346765641569459,0.339160839160839,391.803717865422
1965,2,19640228,"21522",0.067185912514153,0.829961464354528,0.360551431601273,0.692307692307692,203.971234600291
1965,2,19640228,"21557",0.189333617336984,0.623314065510597,0.0349946977730647,0.0541958041958042,50.7501815866695
1965,2,19640228,"21573",-0.0234152008544474,0.977360308285164,0.305408271474019,0.318181818181818,1383.25201911807
1965,2,19640228,"21653",0.0935084517093479,0.380539499036609,0.837751855779427,0.958041958041958,15.9609514905323
1965,2,19640228,"21709",-0.0996581375287383,0.921965317919075,0.588547189819724,0.508741258741259,529.585666417098
1965,2,19640228,"21733",-0.118628439765378,0.576589595375723,0.259809119830329,0.557692307692308,41.0790693625043
1965,2,19640228,"21768",-0.0468403674296837,0.996146435452794,0.365853658536585,0.503496503496504,5261.25246315132
1965,2,19640228,"21776",-0.0846643293346895,0.961946050096339,0.690349946977731,0.342657342657343,925.004153889778
1965,2,19640228,"21792",0.111132884876113,0.959055876685935,0.83457051961824,0.723776223776224,873.455831614496
1965,2,19640228,"21864",0.241684052030509,0.592485549132948,0.477200424178155,0.215034965034965,43.8775283947003
1965,2,19640228,"21872",0.0801621874090407,0.600674373795761,0.292682926829268,0.187062937062937,45.5300960751524
1965,2,19640228,"21928",0.0940812531785196,0.832851637764933,0.444326617179215,0.291958041958042,207.917869343591
1965,2,19640228,"21936",0.015722452160942,0.964836223506744,0.590668080593849,0.881118881118881,957.323940694372
