"yy","mm","date","permno","ret","LME","OP","Investment","size"
1969,10,19681031,"13143",-0.0589855002806467,0.792538671519563,0.490965732087227,0.762626262626263,278.655357959285
1969,10,19681031,"13290",0.108192447832781,0.368061874431301,0.288473520249221,0.0700757575757576,42.4363871863516
1969,10,19681031,"13303",0.153099126649182,0.920837124658781,0.406230529595016,0.643939393939394,768.248753104272
1969,10,19681031,"13311",-0.0824716358951069,0.900818926296633,0.723364485981308,0.578914141414141,635.772678129894
1969,10,19681031,"13354",-0.0464093633276906,0.874431301182894,0.319003115264798,0.424873737373737,516.881535287597
1969,10,19681031,"13370",0.0535286066998712,0.632393084622384,0.320872274143302,0.17550505050505,121.629526900858
1969,10,19681031,"13522",-0.00169579404249327,0.949954504094631,0.150778816199377,0.231060606060606,1018.16893454714
1969,10,19681031,"13557",-0.00751729092634679,0.71656050955414,0.518380062305296,0.589015151515151,170.047717956358
1969,10,19681031,"13610",0.0234370985685793,0.892174704276615,0.266043613707165,0.0195707070707071,591.224142467976
1969,10,19681031,"13637",-0.10282502288226,0.85031847133758,0.119626168224299,0.229166666666667,423.9202153123
1969,10,19681031,"13653",0.110950312636384,0.294358507734304,0.489096573208723,0.566919191919192,32.5035411859157
1969,10,19681031,"13661",-0.0871587024226496,0.950409463148317,0.277881619937695,0.70770202020202,1029.93013613838
1969,10,19681031,"13688",0.0609071094403741,0.979526842584167,0.536448598130841,0.366161616161616,2041.11553475668
1969,10,19681031,"13821",0.0665750601883453,0.89171974522293,0.581308411214953,0.516414141414141,590.665215291279
1969,10,19681031,"13856",0.0251599615214849,0.944040036396724,0.770716510903427,0.289772727272727,960.119050574753
1969,10,19681031,"13901",-0.0133695085919921,0.897179253867152,0.688473520249221,0.825126262626263,611.308386926969
1969,10,19681031,"13928",-0.0850917563714689,0.984076433121019,0.383800623052959,0.304924242424242,2387.75758751616
1969,10,19681031,"13936",0.0106728088481605,0.565969062784349,0.140809968847352,0.113636363636364,90.279056360499
1969,10,19681031,"14066",0.00655705219151319,0.759781619654231,0.23613707165109,0.0827020202020202,219.131342101755
1969,10,19681031,"14090",-0.00327651262132322,0.989535941765241,0.933956386292835,0.904040404040404,3112.96193151541
1969,10,19681031,"14189",0.1381202557296,0.909918107370337,0.193769470404984,0.443181818181818,698.282227872619
1969,10,19681031,"14197",0.0610038217289976,0.442220200181984,0.410591900311526,0.857954545454545,57.2960750842682
1969,10,19681031,"14218",-0.0330842577446233,0.972247497725205,0.762616822429907,0.259469696969697,1649.67615176346
1969,10,19681031,"14250",0.06515480664513,0.761146496815287,0.2,0.253787878787879,222.564286058091
1969,10,19681031,"14277",0.017877440967666,0.935395814376706,0.372585669781931,0.275252525252525,877.137579279581
1969,10,19681031,"14306",-0.0276242251153176,0.429026387625114,0.672274143302181,0.847222222222222,54.7462619376747
1969,10,19681031,"14322",-0.0204883987447847,0.997270245677889,0.376947040498442,0.640151515151515,10558.6326648556
1969,10,19681031,"14357",-0.0530577616787662,0.993630573248408,0.546417445482866,0.610479797979798,4550.12786757976
1969,10,19681031,"14402",-0.0564558605321327,0.695177434030937,0.198130841121495,0.684343434343434,156.797499881034
1969,10,19681031,"14437",-0.0991281904609143,0.94722474977252,0.221806853582555,0.559974747474748,984.480954395213
1969,10,19681031,"14461",-0.0288364355204855,0.284804367606915,0.566978193146417,0.41729797979798,30.9771376006508
1969,10,19681031,"14496",0.00658395401974747,0.954049135577798,0.0772585669781932,0.220959595959596,1112.79610917266
1969,10,19681031,"14509",0.057481147044411,0.843494085532302,0.967601246105919,0.210227272727273,394.983927062636
1969,10,19681031,"14525",-0.167897857923803,0.969517743403094,0.705919003115265,0.370580808080808,1551.2670150738
1969,10,19681031,"14533",0.128109166287023,0.893084622383985,0.557009345794393,0.837752525252525,598.139895120922
1969,10,19681031,"14541",0.101442571475066,0.994085532302093,0.159501557632399,0.620580808080808,5362.89216783671
1969,10,19681031,"14592",0.0771947675221057,0.961783439490446,0.894080996884735,0.391414141414141,1285.5367238462
1969,10,19681031,"14605",0.0607403457730101,0.699272065514104,0.505295950155763,0.166982323232323,159.107861911552
1969,10,19681031,"14656",0.0336514601979113,0.977707006369427,0.28411214953271,0.624368686868687,1877.53126018689
1969,10,19681031,"14736",0.00395502306661148,0.997725204731574,0.280373831775701,0.794191919191919,11357.0533722164
1969,10,19681031,"14760",0.0184728747638855,0.944949954504095,0.698442367601246,0.640782828282828,968.790618445498
1969,10,19681031,"14795",0.023935703343918,0.851683348498635,0.436760124610592,0.219065656565657,425.725539173228
1969,10,19681031,"14816",0.148740938106575,0.392174704276615,0.28785046728972,0.646464646464647,47.1936951205783
1969,10,19681031,"14824",0.112960102252549,0.817106460418562,0.354517133956386,0.65719696969697,328.159108096732
1969,10,19681031,"14859",-0.0849625264694565,0.786624203821656,0.258566978193146,0.889520202020202,262.883224927633
1969,10,19681031,"14867",-0.0766334965427855,0.670609645131938,0.621183800623053,0.5625,143.268231153069
1969,10,19681031,"14883",0.194539295445641,0.83803457688808,0.309657320872274,0.257575757575758,372.878193777979
1969,10,19681031,"14891",-0.0661867513543269,0.976342129208371,0.874143302180685,0.397727272727273,1832.53923676479
1969,10,19681031,"14912",-0.0518883188773079,0.923566878980892,0.358878504672897,0.178030303030303,792.932977662568
1969,10,19681031,"14955",0.0285788661745318,0.888080072793449,0.241744548286604,0.424242424242424,567.762118299893
1969,10,19681031,"15034",0.0158168346240258,0.745677888989991,0.920872274143302,0.969065656565657,205.602583562353
1969,10,19681031,"15069",0.0124982908024873,0.983166515013649,0.192523364485981,0.10479797979798,2328.09709868229
1969,10,19681031,"15077",0.157834959524252,0.536851683348499,0.576323987538941,0.343434343434343,83.3754057794948
1969,10,19681031,"15202",-0.059619371221177,0.671519563239309,0.42803738317757,0.803661616161616,143.703985353181
1969,10,19681031,"15229",0.0662671298605997,0.530027297543221,0.99190031152648,0.124368686868687,82.1537754712047
1969,10,19681031,"15325",0.0259616741699075,0.796178343949045,0.299688473520249,0.521464646464647,284.120420971094
1969,10,19681031,"15368",-0.0630403128989044,0.988171064604186,0.289096573208723,0.421717171717172,2922.39868027092
1969,10,19681031,"15456",0.0197767061875588,0.942220200181984,0.154517133956386,0.347222222222222,937.16843872565
1969,10,19681031,"15472",0.0644491680071737,0.750227479526843,0.545171339563863,0.243686868686869,209.62628801131
1969,10,19681031,"15528",-0.134665315222806,0.547315741583257,0.124610591900312,0.28219696969697,85.604565387693
1969,10,19681031,"15560",0.103667438434432,0.607825295723385,0.649844236760125,0.768939393939394,108.163841155735
1969,10,19681031,"15579",-0.0224654409922906,0.955868971792539,0.625545171339564,0.201388888888889,1145.1563668587
1969,10,19681031,"15659",0.0614509630449566,0.98589626933576,0.547040498442368,0.83459595959596,2614.64643460061
1969,10,19681031,"15667",-0.000667304733596308,0.986351228389445,0.987538940809969,0.441287878787879,2814.28502334213
1969,10,19681031,"15712",0.00360546615091119,0.596906278434941,0.642990654205608,0.357954545454545,102.203728054652
1969,10,19681031,"15720",0.0446643437771136,0.958143767060964,0.537694704049844,0.506944444444444,1227.46482919203
1969,10,19681031,"15747",0.0167224878101266,0.683803457688808,0.152647975077882,0.287247474747475,150.324627760754
1969,10,19681031,"15763",-0.132213493772662,0.85213830755232,0.640498442367601,0.0902777777777778,426.092640471036
1969,10,19681031,"15843",-0.0309644198808334,0.45859872611465,0.53582554517134,0.318813131313131,61.185463513784
1969,10,19681031,"15915",-0.0846619731575284,0.588262056414923,0.138940809968847,0.939393939393939,97.7215545270785
1969,10,19681031,"15923",-0.0559498638243969,0.781164695177434,0.417445482866044,0.994318181818182,251.013939194267
1969,10,19681031,"15966",-0.0736662050486825,0.995450409463148,0.261059190031153,0.61489898989899,5955.52961763614
1969,10,19681031,"15974",0.124818721018724,0.312556869881711,0.614330218068536,0.856060606060606,34.2029875850246
1969,10,19681031,"16029",-0.0852013730622417,0.858507734303913,0.555140186915888,0.726010101010101,449.497250856374
1969,10,19681031,"16053",-0.0889425028146013,0.769790718835305,0.880373831775701,0.875631313131313,231.247472502521
1969,10,19681031,"16088",0.132066585058137,0.746587807097361,0.790031152647975,0.976641414141414,206.7522716794
1969,10,19681031,"16109",0.0124066153092301,0.981801637852593,0.685358255451713,0.599747474747475,2133.96132256965
1969,10,19681031,"16141",0.0285328398430922,0.343039126478617,0.240498442367601,0.429292929292929,38.3316155972892
1969,10,19681031,"16336",0.101264883499766,0.783894449499545,0.433021806853583,0.990530303030303,257.992692739445
1969,10,19681031,"16360",0.0211803828640946,0.768880800727935,0.586292834890966,0.487373737373737,230.418136767555
1969,10,19681031,"16424",-0.0338154439184595,0.971337579617834,0.927102803738318,0.909722222222222,1629.70748904712
1969,10,19681031,"16432",0.0879135288711913,0.981346678798908,0.557632398753894,0.48800505050505,2093.00136014073
1969,10,19681031,"16512",-0.0238781510571677,0.258871701546861,0.148286604361371,0.40530303030303,27.3442980946515
1969,10,19681031,"16555",0.0445462155403466,0.54049135577798,0.366355140186916,0.661616161616162,83.8701838216474
1969,10,19681031,"16571",0.106999800460276,0.934030937215651,0.226168224299065,0.567550505050505,868.110004424219
1969,10,19681031,"16598",-0.0219023067942994,0.868971792538672,0.844236760124611,0.284090909090909,497.530474728862
1969,10,19681031,"16600",-0.079924193119658,0.819381255686988,0.594392523364486,0.765151515151515,330.841394600518
1969,10,19681031,"16619",-0.222068468416856,0.46041856232939,0.276635514018692,0.375,61.5993412043485
1969,10,19681031,"16651",0.108433544204013,0.67515923566879,0.352647975077882,0.308080808080808,145.598411155318
1969,10,19681031,"16678",-0.00951733516296782,0.852593266606005,0.440498442367601,0.338383838383838,429.550657033933
1969,10,19681031,"16707",0.0433659973965971,0.898999090081893,0.249844236760125,0.20959595959596,627.636649790359
1969,10,19681031,"16731",0.0255656654071742,0.542311191992721,0.111526479750779,0.133838383838384,84.1837895245947
1969,10,19681031,"16758",0.019445110128402,0.623293903548681,0.346417445482866,0.474747474747475,117.403105213882
1969,10,19681031,"16803",0.0574444861079713,0.575978161965423,0.956386292834891,0.342171717171717,93.5523977133967
1969,10,19681031,"16870",0.00918363711603762,0.859872611464968,0.403115264797508,0.212752525252525,453.341239800387
1969,10,19681031,"16969",0.0713881121830116,0.875341219290264,0.629283489096573,0.499368686868687,518.022505580515
1969,10,19681031,"16985",0.0913207933397614,0.694267515923567,0.386292834890966,0.607954545454545,156.067028387003
1969,10,19681031,"17005",0.129105967967341,0.797998180163785,0.924610591900311,0.669823232323232,287.717982620352
1969,10,19681031,"17128",0.139929881387095,0.925841674249318,0.285981308411215,0.325757575757576,814.847449065074
1969,10,19681031,"17136",0.0402577430532623,0.303912647861692,0.577570093457944,0.672979797979798,33.029878546055
1969,10,19681031,"17144",0.000682222076158963,0.897634212920837,0.972585669781932,0.892045454545455,616.960607134039
1969,10,19681031,"17224",-0.112929253107397,0.288444040036397,0.339563862928349,0.368055555555556,31.5715945196737
1969,10,19681031,"17232",0.0531326586946216,0.279344858962693,0.0461059190031153,0.435606060606061,30.1541811497511
1969,10,19681031,"17240",0.0630051509717038,0.751592356687898,0.40809968847352,0.337121212121212,211.539929982037
1969,10,19681031,"17267",0.0119637137910951,0.716105550500455,0.41183800623053,0.738636363636364,169.871627497099
1969,10,19681031,"17291",-0.193586362047872,0.920382165605096,0.665420560747664,0.21969696969697,764.654620437094
1969,10,19681031,"17304",0.0503746560796021,0.822111010009099,0.428660436137072,0.48989898989899,337.47442856376
1969,10,19681031,"17339",0.112693904224981,0.55368516833485,0.198753894080997,0.720959595959596,87.3212012964816
1969,10,19681031,"17435",0.048647136341079,0.651046405823476,0.393769470404984,0.805555555555556,133.037041911069
1969,10,19681031,"17443",-0.0958018026220616,0.507279344858963,0.336448598130841,0.822285353535353,74.5016730585918
1969,10,19681031,"17478",-0.0307609747412014,0.936760691537762,0.953271028037383,0.741161616161616,885.10094773376
1969,10,19681031,"17523",-0.032911989068557,0.0859872611464968,0.0623052959501558,0.0763888888888889,11.7457635793088
1969,10,19681031,"17558",-0.0239584885450391,0.663330300272975,0.173831775700935,0.390782828282828,138.672334923891
1969,10,19681031,"17566",0.071645508719522,0.924931756141947,0.196261682242991,0.65530303030303,807.984072399578
1969,10,19681031,"17590",0.0567864439535825,0.898089171974522,0.263551401869159,0.576388888888889,617.59975173907
1969,10,19681031,"17646",0.0381280529060501,0.739308462238399,0.389408099688474,0.960858585858586,195.887943967013
1969,10,19681031,"17670",0.0424134649858545,0.334849863512284,0.235514018691589,0.242108585858586,37.2561752215423
1969,10,19681031,"17726",-0.0729621283961119,0.824385805277525,0.691588785046729,0.498737373737374,341.427859220176
1969,10,19681031,"17742",0.0939323905222222,0.710191082802548,0.881619937694704,0.599116161616162,165.227088407833
1969,10,19681031,"17750",0.0648588820461987,0.907643312101911,0.279750778816199,0.679924242424242,680.032196029546
1969,10,19681031,"17806",0.0685961805370293,0.922656960873521,0.132710280373832,0.214015151515152,788.302029807856
1969,10,19681031,"17822",-0.162736639200416,0.829845313921747,0.454828660436137,0.689393939393939,351.745991072287
1969,10,19681031,"17830",0.0186177597361894,0.91901728844404,0.68411214953271,0.735479797979798,755.407004551177
1969,10,19681031,"17902",-0.0226919254371917,0.21747042766151,0.49595015576324,0.381944444444444,23.4397631521181
1969,10,19681031,"17929",0.269371940454636,0.556869881710646,0.353271028037383,0.442550505050505,87.9074433512277
1969,10,19681031,"17953",-0.121030925143138,0.928571428571429,0.741433021806854,0.747474747474748,826.279459485855
1969,10,19681031,"17961",0.126232048308669,0.726569608735214,0.846728971962617,0.0890151515151515,183.510193159807
1969,10,19681031,"18016",0.185453152518492,0.937670609645132,0.637383177570093,0.793560606060606,894.690906005536
1969,10,19681031,"18032",0.0531649211689172,0.951774340309372,0.366978193146417,0.842171717171717,1062.45993421889
1969,10,19681031,"18067",-0.00259972857319451,0.953594176524113,0.863551401869159,0.715277777777778,1095.57934291573
1969,10,19681031,"18075",-0.0339001443850323,0.247497725204732,0.255451713395639,0.0517676767676768,26.5615287159994
