"yy","mm","date","permno","ret","LME","OP","Investment","size"
1967,6,19660630,"12511",0.0454449706146658,0.881675874769797,0.371124889282551,0.840297121634169,413.641290991563
1967,6,19660630,"12538",-0.0282198081080146,0.490791896869245,0.0859167404782994,0.290622098421541,37.0425770194961
1967,6,19660630,"12546",-0.0397546302985883,0.989871086556169,0.514614703277236,0.690807799442897,2678.11086221668
1967,6,19660630,"12570",0.103766886701162,0.975598526703499,0.58458813108946,0.757660167130919,1433.78516383061
1967,6,19660630,"12626",0.132606203658328,0.816298342541437,0.58193091231178,0.469823584029712,224.452533887254
1967,6,19660630,"12650",-0.0296567957728326,0.655616942909761,0.0841452612931798,0.305478180129991,83.9520854907556
1967,6,19660630,"12669",-0.178232749350336,0.792357274401473,0.515500442869796,0.420612813370474,187.335440398657
1967,6,19660630,"12706",-0.0818546611732809,0.971915285451197,0.255978742249779,0.547818012999072,1254.4232150253
1967,6,19660630,"12730",-0.223707133845156,0.966390423572744,0.524357838795394,0.309192200557103,1139.32929834783
1967,6,19660630,"12749",0.085122740023244,0.894106813996317,0.244464127546501,0.613741875580316,458.421539979943
1967,6,19660630,"12781",0.0227682312284648,0.684162062615101,0.823737821080602,0.663881151346332,97.7477280618427
1967,6,19660630,"12837",0.00778796650260523,0.840699815837937,0.193091231178034,0.182915506035283,278.09034049779
1967,6,19660630,"12888",-0.0726923970619024,0.74171270718232,0.237378210806023,0.270194986072423,132.263284564127
1967,6,19660630,"12933",0.12035444216936,0.203499079189687,0.49955713020372,0.861652739090065,9.84834713810221
1967,6,19660630,"12976",-0.0547809028984386,0.807090239410681,0.435783879539415,0.365831012070566,207.164210491186
1967,6,19660630,"13012",-0.0216320714141198,0.343001841620626,0.216120460584588,0.419684308263695,19.1108139235854
1967,6,19660630,"13047",-0.00480093254852107,0.939226519337017,0.274579273693534,0.49025069637883,755.085937911609
1967,6,19660630,"13100",-0.0920178929043161,0.930018416206261,0.45881310894597,0.641597028783658,704.16436768526
1967,6,19660630,"13119",0.000820089614988018,0.810313075506446,0.930912311780337,0.414113277623027,215.211947756873
1967,6,19660630,"13135",-0.0488379825667548,0.80524861878453,0.0230292294065545,0.203342618384401,205.709306119006
1967,6,19660630,"13143",-0.0216333790246198,0.738950276243094,0.272807794508415,0.439182915506035,130.307312150378
1967,6,19660630,"13290",-0.0152515179954152,0.434622467771639,0.587245349867139,0.774373259052925,29.8259601254246
1967,6,19660630,"13303",0.000873927687635079,0.932780847145488,0.676705048715678,0.511606313834726,721.339155713892
1967,6,19660630,"13311",-0.12535152488228,0.924953959484346,0.805137289636847,0.465181058495822,664.006276732833
1967,6,19660630,"13354",0.0539835705327552,0.87707182320442,0.212577502214349,0.162488393686165,403.28143482336
1967,6,19660630,"13370",0.00122388867261662,0.732504604051565,0.470327723649247,0.187558031569174,126.222416308635
1967,6,19660630,"13522",0.0232550040323908,0.95902394106814,0.171833480956599,0.974930362116992,1024.807027542
1967,6,19660630,"13557",-0.0984108423984314,0.757366482504604,0.187776793622675,0.919220055710306,151.185936869013
1967,6,19660630,"13565",-0.00584938695158289,0.21316758747698,0.0274579273693534,0.0269266480965645,10.2493417283867
1967,6,19660630,"13610",-0.0416237631464054,0.935082872928177,0.300265721877768,0.395543175487465,727.375909396812
1967,6,19660630,"13637",-0.0497292078741769,0.875690607734807,0.199291408325952,0.973073351903435,401.49548713344
1967,6,19660630,"13653",0.00372360197850595,0.340699815837937,0.460584588131089,0.116063138347261,18.9907895041756
1967,6,19660630,"13661",0.0904788547306884,0.95073664825046,0.496899911426041,0.322191272051996,915.416569943745
1967,6,19660630,"13688",-0.0112405805016308,0.983885819521179,0.559787422497786,0.327762302692665,1864.86164473548
1967,6,19660630,"13821",-0.026610861718195,0.91390423572744,0.766164747564216,0.271123491179201,580.549505829713
1967,6,19660630,"13856",-0.074111951277997,0.933701657458563,0.868024800708592,0.676880222841226,723.055054285673
1967,6,19660630,"13901",-0.0745812160013945,0.860957642725598,0.441984056687334,0.732590529247911,341.609477465215
1967,6,19660630,"13928",-0.023503298297277,0.980202578268877,0.270150575730735,0.487465181058496,1668.49656359302
1967,6,19660630,"13936",-0.0145353348722955,0.587937384898711,0.492471213463242,0.852367688022284,58.8662931636736
1967,6,19660630,"14066",-0.107550135763538,0.836556169429098,0.128432240921169,0.909006499535747,264.796850456008
1967,6,19660630,"14090",-0.0171554707326008,0.99171270718232,0.752878653675819,0.15041782729805,2931.75510966846
1967,6,19660630,"14189",-0.0765500983539877,0.917587476979742,0.233835252435784,0.617455896007428,607.545454840317
1967,6,19660630,"14218",-0.0307700996540528,0.978821362799263,0.760850310008857,0.0928505106778087,1507.1886889899
1967,6,19660630,"14250",0.0526552040660435,0.783149171270718,0.24800708591674,0.899721448467967,173.047173184331
1967,6,19660630,"14277",0.0675435573242393,0.884438305709024,0.464127546501329,0.273909006499536,424.914201467255
1967,6,19660630,"14306",0.129097846652297,0.330110497237569,0.759078830823738,0.792014856081708,17.9926174817632
1967,6,19660630,"14322",-0.0676597642927262,0.996316758747698,0.398582816651904,0.814298978644382,8750.58266594407
1967,6,19660630,"14357",-0.115377378079432,0.992633517495396,0.483613817537644,0.545032497678737,3796.96799937209
1967,6,19660630,"14402",-0.0304142264713989,0.637661141804788,0.201062887511072,0.546889507892293,77.8830908839627
1967,6,19660630,"14437",0.051202238533253,0.903314917127072,0.163861824623561,0.227483751160631,517.844350005358
1967,6,19660630,"14461",0.0571891508178694,0.292357274401473,0.471213463241807,0.0659238625812442,14.9424568284047
1967,6,19660630,"14496",-0.107049902687953,0.956261510128913,0.0664304694419841,0.242339832869081,997.415919153637
1967,6,19660630,"14509",0.085993987824133,0.855893186003683,0.984056687333924,0.156917363045497,323.981693277237
1967,6,19660630,"14525",0.241703216513684,0.920349907918969,0.767050487156776,0.275766016713092,631.508690337984
1967,6,19660630,"14533",-0.0908059817598441,0.892265193370166,0.593445527015058,0.644382544103993,448.988116638261
1967,6,19660630,"14541",-0.0279427815593463,0.99585635359116,0.136403897254207,0.519962859795729,5257.79575097772
1967,6,19660630,"14592",0.0434818093384263,0.943830570902394,0.837023914968999,0.361188486536676,838.241325173616
1967,6,19660630,"14605",-0.0251532942056183,0.729742173112339,0.487156775907883,0.29619312906221,124.450585542581
1967,6,19660630,"14656",-0.000444710427735967,0.968232044198895,0.281665190434012,0.534818941504178,1179.6389490256
1967,6,19660630,"14736",-0.0917584648270136,0.997697974217311,0.257750221434898,0.705663881151346,9694.62657323357
1967,6,19660630,"14760",0.0800791012913423,0.949355432780847,0.0797165633303809,0.831940575673166,899.370770001344
1967,6,19660630,"14795",0.0367746084562575,0.888121546961326,0.817537643932684,0.779015784586815,438.625668582849
1967,6,19660630,"14816",0.0355206316148508,0.415745856353591,0.643046944198406,0.755803156917363,27.5099208735463
1967,6,19660630,"14824",0.0337353377977302,0.822744014732965,0.382639503985828,0.207056638811513,232.899133203543
1967,6,19660630,"14859",-0.0996633578509051,0.660681399631676,0.150575730735164,0.922005571030641,87.3966155465975
1967,6,19660630,"14867",-0.110736846079906,0.73158379373849,0.0513728963684677,0.596100278551532,125.49144257247
1967,6,19660630,"14883",0.0761759144013504,0.855432780847145,0.380868024800709,0.844011142061281,323.353320110842
1967,6,19660630,"14891",0.0803463010590079,0.976519337016575,0.341895482728078,0.538532961931291,1437.51745839966
1967,6,19660630,"14912",0.126437254724169,0.89134438305709,0.570416297608503,0.764159702878366,446.820825776544
1967,6,19660630,"14920",0.00394818075458075,0.0722836095764273,0.0318866253321523,0.282265552460539,4.35164352714267
1967,6,19660630,"14955",0.0477288005701969,0.813075506445672,0.0531443755535872,0.0891364902506964,218.98660710407
1967,6,19660630,"15034",0.253801767446026,0.491252302025783,0.224977856510186,0.119777158774373,37.2119176283754
1967,6,19660630,"15069",0.0280266595136752,0.987569060773481,0.37466784765279,0.324976787372331,2375.25402694121
1967,6,19660630,"15077",-0.00762490098570987,0.56353591160221,0.465899025686448,0.115134633240483,51.6556721077694
1967,6,19660630,"15202",-0.0244839564982025,0.694290976058932,0.745792736935341,0.460538532961931,102.696099636952
1967,6,19660630,"15229",0.00744811255086111,0.624769797421731,0.0850310008857396,0.00557103064066852,71.0948005568473
1967,6,19660630,"15237",0.121678713497907,0.378913443830571,0.0265721877767936,0.0789229340761374,23.0673675679676
1967,6,19660630,"15325",-0.0688653035753943,0.84622467771639,0.260407440212578,0.166202414113278,287.546199003404
1967,6,19660630,"15368",-0.0534394882421682,0.98572744014733,0.234720992028344,0.351903435468895,2064.43527835218
1967,6,19660630,"15456",-0.0389816112660723,0.927255985267035,0.154118689105403,0.298050139275766,691.390997185794
1967,6,19660630,"15472",-0.00610323787694727,0.807550644567219,0.476527900797166,0.254410399257196,210.587749555027
1967,6,19660630,"15528",0.0844466307109105,0.75,0.45704162976085,0.28133704735376,141.495851613458
1967,6,19660630,"15560",0.0907368562845718,0.345303867403315,0.879539415411869,0.312906220984215,19.2423928755415
1967,6,19660630,"15579",0.06324318233658,0.964088397790055,0.87422497785651,0.826369545032498,1108.9803576332
1967,6,19660630,"15659",0.0147161404363112,0.993093922651934,0.776793622674934,0.728876508820798,3834.66240670727
1967,6,19660630,"15667",-0.122467989849729,0.98158379373849,0.950398582816652,0.501392757660167,1700.05271487644
1967,6,19660630,"15712",-0.0098438190267604,0.62292817679558,0.682019486271036,0.813370473537604,70.5631235815619
1967,6,19660630,"15720",0.00269116995626993,0.974217311233886,0.535872453498671,0.308263695450325,1363.40504225637
1967,6,19660630,"15747",-0.0496450349044521,0.761049723756906,0.147032772364925,0.992571959145775,156.676049474033
1967,6,19660630,"15763",-0.0342011620699751,0.845764272559853,0.714791851195748,0.526462395543176,287.155128948502
1967,6,19660630,"15843",-0.0395522333166248,0.445211786372007,0.628875110717449,0.937790157845868,30.8692039894468
1967,6,19660630,"15915",-0.0224176879128518,0.438766114180479,0.16651904340124,0.678737233054782,30.1360164366968
1967,6,19660630,"15923",-0.139821803438081,0.586556169429098,0.0354295837023915,0.204271123491179,58.6047051039227
1967,6,19660630,"15966",-0.0144288587079088,0.994475138121547,0.217891939769708,0.385329619312906,4550.55850000878
1967,6,19660630,"15974",0.00406837805319461,0.307550644567219,0.16474756421612,0.927576601671309,15.8994748429886
1967,6,19660630,"16029",0.0299437773706708,0.86878453038674,0.590788308237378,0.209842154131848,368.764976811007
1967,6,19660630,"16053",-0.0577172381977418,0.712707182320442,0.393268379096546,0.896007428040854,114.110374829758
1967,6,19660630,"16088",-0.0010466220412978,0.633057090239411,0.941541186891054,0.97585886722377,74.1999818434428
1967,6,19660630,"16109",-0.0209753485227393,0.982965009208103,0.781222320637733,0.299907149489322,1813.25641588306
1967,6,19660630,"16141",-0.00480518334246118,0.411141804788214,0.238263950398583,0.645311049210771,26.7787849712772
1967,6,19660630,"16336",0.0507806307302181,0.619705340699816,0.103631532329495,0.649953574744661,68.6724820278966
1967,6,19660630,"16360",0.0349924369621356,0.747237569060773,0.546501328609389,0.380687093779016,138.576772256498
1967,6,19660630,"16424",-0.0316218987176746,0.961325966850829,0.963684676705049,0.759517177344475,1040.69317205222
1967,6,19660630,"16432",0.0892862500122843,0.981123388581952,0.631532329495128,0.681522748375116,1696.03584243122
1967,6,19660630,"16512",0.0546525869851914,0.22744014732965,0.139061116031887,0.238625812441968,10.7902673162954
1967,6,19660630,"16555",0.0622523099708688,0.569981583793739,0.478299379982285,0.0306406685236769,53.4595704272198
1967,6,19660630,"16571",-0.106201250014427,0.953499079189687,0.313551815766165,0.890436397400186,952.543370253892
1967,6,19660630,"16598",-0.0016463984744042,0.877992633517495,0.812223206377325,0.610027855153203,404.868792261944
1967,6,19660630,"16600",-0.102331216832273,0.864640883977901,0.83525243578388,0.862581244196843,353.007485020112
1967,6,19660630,"16619",-0.0944713144069562,0.447053406998158,0.104517271922055,0.0454967502321263,31.0367613772105
1967,6,19660630,"16651",-0.0145858821517335,0.725598526703499,0.544729849424269,0.844939647168059,121.785758064227
1967,6,19660630,"16678",0.0708734727302792,0.853130755064457,0.645704162976085,0.630454967502321,319.138733458792
1967,6,19660630,"16707",-0.0651185011121138,0.890423572744015,0.341009743135518,0.403899721448468,442.809108243121
1967,6,19660630,"16731",-0.0737220765536217,0.604972375690608,0.16563330380868,0.161559888579387,63.0365387032532
1967,6,19660630,"16758",-0.00787835764668124,0.793738489871087,0.550044286979628,0.798514391829155,190.523935696097
1967,6,19660630,"16803",0.0809836951206283,0.605893186003683,0.450841452612932,0.33519034354689,63.6645727866803
1967,6,19660630,"16870",0.120323795533436,0.874769797421731,0.622674933569531,0.109563602599814,399.385266836336
1967,6,19660630,"16969",0.0203703606024213,0.860497237569061,0.705048715677591,0.805013927576602,341.366050769676
1967,6,19660630,"16985",-0.068650513217019,0.75828729281768,0.604960141718335,0.920148560817085,151.274569252949
1967,6,19660630,"17005",0.0173928751138583,0.655156537753223,0.949512843224092,0.66016713091922,82.9597364661731
1967,6,19660630,"17128",-0.0658201397273232,0.933241252302026,0.354295837023915,0.554317548746518,722.824357035756
1967,6,19660630,"17136",-0.0841862413297379,0.376611418047882,0.598759964570416,0.31569173630455,22.5031223139105
1967,6,19660630,"17144",0.0729792238416358,0.887661141804788,0.664304694419841,0.0752089136490251,437.65070360559
1967,6,19660630,"17224",0.00845185944449309,0.216390423572744,0.320637732506643,0.622098421541318,10.3003131877476
1967,6,19660630,"17232",0.0291140555281869,0.364180478821363,0.147918511957485,0.287836583101207,21.1008637341876
1967,6,19660630,"17240",-0.0448337906744315,0.746777163904236,0.357838795394154,0.648096564531105,137.612487400959
1967,6,19660630,"17267",-0.2015379629004,0.779005524861878,0.440212577502214,0.942432683379759,170.315420676624
1967,6,19660630,"17291",-0.0518516030937417,0.937845303867403,0.841452612931798,0.634168987929434,748.934373084921
1967,6,19660630,"17304",0.0508269826513421,0.826887661141805,0.306465899025686,0.474466109563603,239.998478189302
1967,6,19660630,"17339",0.0415435965583185,0.233885819521179,0.214348981399469,0.0417827298050139,11.3495579042166
1967,6,19660630,"17435",0.118717140753924,0.693830570902394,0.742249778565102,0.958217270194986,102.604773607554
1967,6,19660630,"17443",0.112677731086613,0.525322283609576,0.644818423383525,0.970287836583101,43.3477194373879
1967,6,19660630,"17478",-0.0126139165254143,0.914364640883978,0.604074402125775,0.799442896935933,581.301116388797
1967,6,19660630,"17515",0.0333603481895508,0.464088397790055,0.594331266607617,0.0324976787372331,33.3313217923298
