"yy","mm","date","permno","ret","LME","OP","Investment","size"
1973,12,19721229,"25611",-0.00524868275711291,0.753547423450336,0.86952636282395,0.181511795859413,187.717636581531
1973,12,19721229,"25646",-0.016895442551094,0.799477221807319,0.898123324396783,0.585459797785267,258.903574903172
1973,12,19721229,"25654",0.115300718088261,0.827483196415235,0.662198391420912,0.761675493500241,334.138837409507
1973,12,19721229,"25662",0.0654777069381793,0.836071695294996,0.397676496872207,0.920077034183919,373.448317049761
1973,12,19721229,"25689",0.034339761709845,0.556011949215833,0.145665773011618,0.216658642272508,64.0341979733505
1973,12,19721229,"25697",-0.0309299759457923,0.741598207617625,0.232797140303843,0.189215214251324,172.866145130544
1973,12,19721229,"25718",0.115664233942872,0.425690814040329,0.244414655942806,0.187289359653346,33.8560859953534
1973,12,19721229,"25750",-0.0162609915804499,0.799103808812547,0.351653261840929,0.352912855079441,258.742311425247
1973,12,19721229,"25769",0.0412206399191238,0.961165048543689,0.590259159964254,0.402022147327877,1391.04353576518
1973,12,19721229,"25785",0.0455671698443528,0.992158327109783,0.773458445040214,0.489167067886375,5635.39269081177
1973,12,19721229,"25849",-0.0371737611932514,0.525392083644511,0.646112600536193,0.241213288396726,54.2645857735952
1973,12,19721229,"25873",0.0519367478590402,0.840552651232263,0.968722073279714,0.231102551757342,388.280525166907
1973,12,19721229,"25881",-0.0732536354377421,0.240104555638536,0.615281501340483,0.0683678382282138,14.5336988752129
1973,12,19721229,"25902",-0.250469020142835,0.217326362957431,0.0335120643431635,0.681271064034665,13.259175365763
1973,12,19721229,"25910",-0.054000879750936,0.785660941000747,0.715370866845398,0.531054405392393,233.411523926205
1973,12,19721229,"25929",-0.169166597960848,0.107542942494399,0.14343163538874,0.923928743379875,6.92972596144684
1973,12,19721229,"25937",0.0210763520979221,0.720313666915609,0.562555853440572,0.37650457390467,150.178641793959
1973,12,19721229,"25953",-0.0441511778992109,0.796863330843913,0.811885612153709,0.342320654790563,252.748172390622
1973,12,19721229,"25961",-0.0951971416320434,0.740104555638536,0.784182305630027,0.750601829561868,171.255986166504
1973,12,19721229,"25988",-0.0296465293786042,0.936146377893951,0.647006255585344,0.736639383726529,949.595442881207
1973,12,19721229,"26075",-0.118577912587896,0.793502613890963,0.480339588918677,0.716899374097256,245.627457372171
1973,12,19721229,"26112",-0.0581276446052716,0.952949962658701,0.587131367292225,0.543090996629754,1183.24807192856
1973,12,19721229,"26120",-0.0557572633446365,0.812920089619119,0.251563896336014,0.287433798748195,294.124070693176
1973,12,19721229,"26155",0.0857299985841343,0.806572068707991,0.493744414655943,0.522388059701492,278.795518857334
1973,12,19721229,"26163",-0.0748886172443363,0.667289021657954,0.109025915996425,0.909003370245546,112.441564455156
1973,12,19721229,"26227",-0.0659985580963829,0.553771471247199,0.990616621983914,0.242176215695715,63.5074217971836
1973,12,19721229,"26235",-0.0298862281639926,0.682598954443615,0.342269883824844,0.66345690900337,124.206067948929
1973,12,19721229,"26243",-0.0977027668315423,0.269230769230769,0.710455764075067,0.26865671641791,16.5687056871871
1973,12,19721229,"26278",-0.0251060314825353,0.515683345780433,0.552725647899911,0.601348098218584,50.436255942799
1973,12,19721229,"26286",0.0648865049157328,0.78790141896938,0.474530831099196,0.153105440539239,235.740252517012
1973,12,19721229,"26294",-0.0607237113742212,0.843539955190441,0.93029490616622,0.335098700048146,396.191453644446
1973,12,19721229,"26307",0.240016842443213,0.716579536967886,0.00938337801608579,0.215214251324025,146.742362097235
1973,12,19721229,"26331",-0.0614973504865621,0.449215832710978,0.689454870420018,0.144920558497833,37.2168828833765
1973,12,19721229,"26366",0.220826356859947,0.592233009708738,0.384718498659517,0.222917669715936,76.6698914205638
1973,12,19721229,"26374",0.0786734481671755,0.75765496639283,0.441465594280608,0.77997111218103,192.675385325551
1973,12,19721229,"26382",0.202190093079745,0.788648244958925,0.863270777479893,0.218584496870486,236.927763410179
1973,12,19721229,"26390",0.042856307057772,0.929798356982823,0.770330652368186,0.708233028406355,846.756114372998
1973,12,19721229,"26403",0.185441085754488,0.982823002240478,0.252457551385165,0.992296581608089,2609.17613202241
1973,12,19721229,"26438",0.010784079476257,0.989544436146378,0.386058981233244,0.818969667790082,3981.72003220752
1973,12,19721229,"26454",-0.0316825283441804,0.753174010455564,0.764075067024129,0.24699085219066,187.622507077367
1973,12,19721229,"26462",-0.021611441364844,0.692681105302465,0.911974977658624,0.795377948964853,131.152562259637
1973,12,19721229,"26470",0.0548786584422152,0.416728902165795,0.848078641644325,0.500240731824747,32.3453510790826
1973,12,19721229,"26489",-0.196585975776542,0.692307692307692,0.959338695263628,0.262879152623977,131.057407382443
1973,12,19721229,"26497",-0.014965632393157,0.679611650485437,0.94816800714924,0.499759268175253,121.772419761626
1973,12,19721229,"26518",-0.0620040466151069,0.704256908140403,0.372207327971403,0.669234472797304,140.301950663851
1973,12,19721229,"26526",-0.0369151505531939,0.548543689320388,0.731903485254692,0.378911892152142,61.9855486821042
1973,12,19721229,"26534",-0.0501348237215575,0.863330843913368,0.176943699731903,0.791526239768897,459.795753821523
1973,12,19721229,"26542",-0.0105098179415335,0.974981329350261,0.919571045576407,0.453538757823784,1884.07459882199
1973,12,19721229,"26550",0.0206375242049413,0.924943988050784,0.0303842716711349,0.789118921521425,811.120551380869
1973,12,19721229,"26569",-0.0216329552384641,0.617998506348021,0.427613941018767,0.141068849301878,86.3160200014799
1973,12,19721229,"26577",-0.0615123403150645,0.629200896191187,0.253798033958892,0.745787193066923,91.436599198105
1973,12,19721229,"26585",-0.119941949459726,0.612023898431665,0.550491510277033,0.8608570052961,84.2542915104938
1973,12,19721229,"26593",0.0988390664368173,0.906273338312173,0.873994638069705,0.73567645642754,676.705436978135
1973,12,19721229,"26606",-0.0963990201062732,0.536221060492905,0.892314566577301,0.413577274915744,57.7513520417139
1973,12,19721229,"26614",-0.0163979320017084,0.492531740104556,0.739499553172475,0.571978815599422,44.180164975728
1973,12,19721229,"26622",0.0230813544012325,0.884988797610157,0.87354781054513,0.756379393355802,553.106382475603
1973,12,19721229,"26649",0.0459890353192368,0.654592979835698,0.096514745308311,0.155512758786712,104.916882482529
1973,12,19721229,"26657",-0.0036324589820459,0.853248693054518,0.142091152815013,0.257101588830043,429.036881774299
1973,12,19721229,"26665",-0.0917153123819076,0.674383868558626,0.588471849865952,0.606162734713529,117.15933684539
1973,12,19721229,"26673",-0.128314801178565,0.58924570575056,0.00491510277033065,0.0616273471352913,76.136242378631
1973,12,19721229,"26681",0.0708765044982505,0.970500373412995,0.60455764075067,0.40779971112181,1760.75062308367
1973,12,19721229,"26710",0.0316686940057874,0.914861837191934,0.561215370866845,0.577756379393356,727.756647890556
1973,12,19721229,"26729",-0.0652807365632619,0.946975354742345,0.278820375335121,0.836302359171883,1087.24297744446
1973,12,19721229,"26737",-0.00375809076229484,0.786034353995519,0.818588025022341,0.578719306692345,233.597005582366
1973,12,19721229,"26753",0.186973154527429,0.687079910380881,0.310991957104558,0.608570052961001,126.425748489388
1973,12,19721229,"26761",0.0178918886223938,0.4663928304705,0.246648793565684,0.651420317766009,39.6617699051699
1973,12,19721229,"26796",0.0139072081478079,0.786781179985063,0.0692582663092046,0.177660086663457,234.521985444139
1973,12,19721229,"26809",-0.0354235297810541,0.478342046303211,0.459338695263628,0.864227250842561,41.8363317991333
1973,12,19721229,"26825",-0.0113776715898049,0.951829723674384,0.880697050938338,0.590755897929706,1152.52520025979
1973,12,19721229,"26833",-0.129186749818012,0.584391336818521,0.977211796246649,0.351949927780453,73.9246201598947
1973,12,19721229,"26841",-0.136106516874373,0.393203883495146,0.646559428060768,0.76263842079923,29.7613761471235
1973,12,19721229,"26884",0.0045324148279537,0.82150858849888,0.725201072386059,0.878189696677901,313.10020106603
1973,12,19721229,"26905",0.0113844404859243,0.471247199402539,0.315460232350313,0.289359653346172,40.3845160243795
1973,12,19721229,"26921",-0.0491410929332807,0.66168782673637,0.415996425379803,0.738565238324506,109.184880671588
1973,12,19721229,"27027",-0.142472766302311,0.743838685586258,0.193029490616622,0.222436206066442,175.087319705453
1973,12,19721229,"27035",0.00255528729052232,0.579536967886482,0.421805183199285,0.81126624939817,71.942440484392
1973,12,19721229,"27043",0.0221369108364907,0.688946975354742,0.0795352993744415,0.145402022147328,128.382474437498
1973,12,19721229,"27051",0.19400465546851,0.961911874533234,0.835120643431635,0.680308136735676,1398.93629763556
1973,12,19721229,"27078",-0.0822627058973406,0.563853622106049,0.852993744414656,0.647568608570053,66.4508354794321
1973,12,19721229,"27086",0.087477584042294,0.792755787901419,0.212689901697945,0.200288878189697,243.952257943318
1973,12,19721229,"27094",0.249412610771033,0.531553398058252,0.0245755138516533,0.0375541646605681,55.6971005324412
1973,12,19721229,"27107",0.0445053522273595,0.721060492905153,0.875335120643432,0.423688011555128,151.308816710309
1973,12,19721229,"27131",0.120953923387146,0.259148618371919,0.098302055406613,0.227250842561387,15.8451457424096
1973,12,19721229,"27158",-0.0228053654271681,0.739357729648992,0.583556747095621,0.661049590755898,170.365434609889
1973,12,19721229,"27174",0.037873780441777,0.807692307692308,0.603663985701519,0.755897929706307,282.247664008279
1973,12,19721229,"27190",-0.0125405997836876,0.969006721433906,0.316353887399464,0.630235917188252,1698.68243583456
1973,12,19721229,"27203",0.00995224483881235,0.669529499626587,0.422252010723861,0.483389504092441,113.805044313253
1973,12,19721229,"27238",-0.0628500937597372,0.475354742345034,0.0710455764075067,0.342802118440058,41.2329187166722
1973,12,19721229,"27270",0.00629198465981862,0.550037341299477,0.555853440571939,0.895522388059702,62.6035954832187
1973,12,19721229,"27289",-0.117810732082305,0.288648244958925,0.334226988382484,0.173326913818007,18.19371876007
1973,12,19721229,"27318",-0.210076437709835,0.813666915608663,0.588025022341376,0.567164179104478,294.615456131921
1973,12,19721229,"27334",-0.116275849046376,0.537714712471994,0.676050044682752,0.38083774675012,57.9385243234173
1973,12,19721229,"27342",0.152945073091807,0.699402539208364,0.858802502234138,0.441983630235917,137.39306597998
1973,12,19721229,"27350",-0.0355912698417603,0.580657206870799,0.623324396782842,0.505536831969186,72.2505131683412
1973,12,19721229,"27377",0.059834776119395,0.468259895444361,0.382037533512064,0.331246990852191,40.0137722716237
1973,12,19721229,"27385",-0.0698646615122809,0.640403286034354,0.365058087578195,0.801636976408281,97.7949472155321
1973,12,19721229,"27393",-0.143120108844068,0.199029126213592,0.541554959785523,0.548387096774194,11.9268406205207
1973,12,19721229,"27406",0.0838593894189089,0.374533233756535,0.193923145665773,0.14347616754935,27.2588799269487
1973,12,19721229,"27422",0.105332052763381,0.73898431665422,0.164879356568365,0.555127587867116,170.321568704559
1973,12,19721229,"27430",-0.124556275101609,0.469380134428678,0.668900804289544,0.503129513721714,40.328453439663
1973,12,19721229,"27449",-0.118514722549932,0.440253920836445,0.464700625558534,0.409244102070294,36.0857156515968
1973,12,19721229,"27457",0.115372516967672,0.758028379387603,0.918677390527256,0.518054886856042,192.819825166042
1973,12,19721229,"27465",0.26042189220199,0.545929798356983,0.0915996425379803,0.0731824747231584,60.8335757119572
1973,12,19721229,"27481",0.115071030054066,0.402165795369679,0.56970509383378,0.298025999037073,30.6395257882272
1973,12,19721229,"27502",0.0471501225626299,0.398431665421957,0.391867739052726,0.370245546461242,30.535460977647
1973,12,19721229,"27510",-0.0158571809167898,0.805825242718447,0.815460232350313,0.889263360616273,274.681324014364
1973,12,19721229,"27596",0.0785414999135887,0.908140403286034,0.585790884718499,0.676456427539721,685.725029310297
1973,12,19721229,"27609",-0.0637096755821031,0.733756534727409,0.844057193923146,0.702936928261916,165.221127574669
1973,12,19721229,"27617",-0.100103103934254,0.386855862584018,0.805630026809651,0.541646605681271,28.9132344304837
1973,12,19721229,"27633",0.161275719923585,0.835324869305452,0.980786416443253,0.850746268656716,367.441147045181
1973,12,19721229,"27641",-0.101617895088502,0.175877520537715,0.232350312779267,0.162253249879634,10.6515300039962
1973,12,19721229,"27676",0.210507938210559,0.63629574309186,0.738605898123324,0.922965816080886,95.2548716866917
1973,12,19721229,"27684",-0.128384196412519,0.711725168035848,0.993744414655943,0.33220991815118,144.338008911869
1973,12,19721229,"27705",-0.0397505322526492,0.358476474981329,0.0518319928507596,0.194511314395763,25.5432863100099
1973,12,19721229,"27713",0.0334856157598528,0.886855862584018,0.451295799821269,0.528165623495426,558.293012478024
1973,12,19721229,"27721",0.0117996761707469,0.63965646004481,0.453083109919571,0.20173326913818,97.172872280848
1973,12,19721229,"27748",0.00598629536261346,0.57580283793876,0.116621983914209,0.358690418873375,70.6824480776139
1973,12,19721229,"27756",0.333600539900179,0.759895444361464,0.437890974084004,0.62349542609533,195.690802867076
1973,12,19721229,"27764",-0.0816546591072145,0.493651979088872,0.777479892761394,0.60519980741454,44.7447754510612
1973,12,19721229,"27780",0.0923543465238441,0.488424197162061,0.123324396782842,0.0351468464130958,43.2787662431569
1973,12,19721229,"27828",0.112952660935588,0.975728155339806,0.433422698838248,0.647087144920559,1914.12689656171
1973,12,19721229,"27836",-0.22313671478683,0.480209111277072,0.567024128686327,0.692344727973038,42.0790313739506
1973,12,19721229,"27852",0.0284706644427234,0.844660194174757,0.515192135835567,0.725565719788156,404.336887786861
1973,12,19721229,"27860",-0.015641423963083,0.693054518297237,0.264075067024129,0.649012999518536,131.148534032788
1973,12,19721229,"27879",-0.0452911220765691,0.207244212098581,0.0638963360142985,0.0760712566201252,12.5191926601807
1973,12,19721229,"27887",0.109195238569058,0.964152352501867,0.341376228775693,0.955223880597015,1474.86483384684
1973,12,19721229,"27895",-0.147556695849761,0.780433159073936,0.869079535299374,0.248916706788637,226.856179955157
1973,12,19721229,"27924",-0.125297834616281,0.704630321135176,0.611260053619303,0.650938854116514,140.864299207012
1973,12,19721229,"27940",0.150527629282544,0.953696788648245,0.915549597855228,0.532498796340876,1197.41384324777
1973,12,19721229,"27959",-0.0946360066667744,0.916728902165795,0.458891867739053,0.818006740491093,738.354649235652
