"yy","mm","date","permno","ret","LME","OP","Investment","size"
1966,8,19650831,"22007",-0.105784441885527,0.79463459759482,0.658104517271922,0.597957288765088,167.682148034898
1966,8,19650831,"22023",0.0394707739445193,0.293246993524514,0.264836138175376,0.399257195914578,11.6234873219494
1966,8,19650831,"22066",0.0444979563351781,0.729417206290472,0.87688219663419,0.713091922005571,108.520065412485
1966,8,19650831,"22074",0.0437493385066069,0.598057354301573,0.602302922940655,0.405756731662024,51.6916495347301
1966,8,19650831,"22103",0.0482153119503296,0.864939870490287,0.738706820194863,0.563602599814299,338.182651801907
1966,8,19650831,"22111",0.124692104729163,0.948196114708603,0.367581930912312,0.506963788300836,824.554601948397
1966,8,19650831,"22138",0.0514546911359182,0.5527289546716,0.0611160318866253,0.23769730733519,40.9872820564019
1966,8,19650831,"22162",-0.100107339678969,0.167437557816836,0.0177147918511957,0.00649953574744661,6.22752881667387
1966,8,19650831,"22170",-0.0227222919045265,0.761794634597595,0.230292294065545,0.417827298050139,131.070584866426
1966,8,19650831,"22189",0.149214624006667,0.774745605920444,0.924712134632418,0.573816155988858,145.070445623152
1966,8,19650831,"22226",0.0252740885037766,0.309898242368178,0.101860053144376,0.426183844011142,12.7275258104635
1966,8,19650831,"22234",0.120127510934706,0.822849213691027,0.405668733392383,0.44196843082637,205.875169534024
1966,8,19650831,"22250",0.0737975382081631,0.725716928769658,0.361381753764393,0.900649953574745,105.248395000409
1966,8,19650831,"22269",0.0835460246422297,0.766419981498612,0.937112488928255,0.714948932219127,135.702261848466
1966,8,19650831,"22277",0.0193420321607136,0.688251618871415,0.058458813108946,0.0909935004642526,84.0644355806566
1966,8,19650831,"22285",0.0264182587016682,0.130434782608696,0.0159433126660762,0.0129990714948932,5.07350111017475
1966,8,19650831,"22293",-0.00913190175636906,0.973172987974098,0.722763507528786,0.633240482822656,1282.44377733715
1966,8,19650831,"22322",0.0714327970221964,0.750693802035153,0.255093002657219,0.195914577530176,124.939847666338
1966,8,19650831,"22373",0.199282278127342,0.654486586493987,0.407440212577502,0.701949860724234,69.5840735262155
1966,8,19650831,"22429",0.137053323925359,0.379740980573543,0.0806023029229407,0.859795728876509,18.1057382698033
1966,8,19650831,"22437",-0.0525624503036648,0.75531914893617,0.650132860938884,0.160631383472609,127.13097688392
1966,8,19650831,"22461",0.0606531217689252,0.491211840888067,0.0885739592559787,0.434540389972145,30.7860800620889
1966,8,19650831,"22496",0.0499431922982827,0.896392229417206,0.548272807794508,0.47075208913649,436.871905881139
1966,8,19650831,"22509",0.0408785755803315,0.940333024976873,0.279893711248893,0.219127205199629,759.508242744976
1966,8,19650831,"22517",0.129800854382385,0.901480111008326,0.814880425155004,0.390900649953575,462.939707774922
1966,8,19650831,"22533",0.0789987595029646,0.795559666975023,0.343666961913198,0.168987929433612,169.34868166535
1966,8,19650831,"22541",-0.0642706992731933,0.953746530989824,0.504871567759079,0.410399257195915,873.056471764064
1966,8,19650831,"22568",-0.0267816948093861,0.625346901017576,0.428697962798937,0.81058495821727,58.2415772810788
1966,8,19650831,"22592",-0.0298588512647781,0.990749306197965,0.848538529672276,0.837511606313835,2913.08173488987
1966,8,19650831,"22605",-0.00683089431928427,0.3159111933395,0.360496014171833,0.337047353760446,13.2179917196506
1966,8,19650831,"22613",-0.0147274742278264,0.89222941720629,0.66607617360496,0.665738161559889,424.398978121176
1966,8,19650831,"22621",-0.0519711697929348,0.334875115633673,0.970770593445527,0.21355617455896,14.3849722912769
1966,8,19650831,"22648",0.0410428856118427,0.608695652173913,0.885739592559787,0.620241411327762,53.5357822296444
1966,8,19650831,"22664",-0.125489079336879,0.361239592969473,0.404782993799823,0.925719591457753,16.532769021212
1966,8,19650831,"22680",0.0254762650994964,0.691489361702128,0.263064658990257,0.68430826369545,85.6473856487152
1966,8,19650831,"22699",0.0673844071019151,0.466234967622572,0.507528786536758,0.656453110492108,27.1487829451611
1966,8,19650831,"22728",0.0394438336591562,0.596207215541166,0.183348095659876,0.0389972144846797,51.0425801898689
1966,8,19650831,"22752",0.106633757466263,0.98427382053654,0.83170947741364,0.725162488393686,1812.97753772904
1966,8,19650831,"22760",0.0704963113240267,0.666512488436633,0.156775907883082,0.0826369545032498,73.8397363424239
1966,8,19650831,"22779",-0.0543810051179931,0.922756706753006,0.736049601417183,0.63602599814299,602.289536240676
1966,8,19650831,"22787",0.182002765711051,0.5,0.04162976085031,0.454967502321263,31.9597516463359
1966,8,19650831,"22795",-0.0437831745340986,0.416281221091582,0.356067316209035,0.224698235840297,21.5762519512471
1966,8,19650831,"22816",-0.0713461364195362,0.7895467160037,0.113374667847653,0.330547818012999,159.370376954831
1966,8,19650831,"22840",0.0531134862800918,0.869102682701203,0.595217006200177,0.87372330547818,347.274125460672
1966,8,19650831,"22859",0.0494415723846929,0.85522664199815,0.773250664304694,0.216341689879294,294.266042767894
1966,8,19650831,"22867",-0.0306954724637083,0.63413506012951,0.898139946855624,0.521819870009285,62.1475609837444
1966,8,19650831,"22891",0.124033559390437,0.720629047178538,0.530558015943313,0.230269266480966,102.019595218477
1966,8,19650831,"22912",0.0724571745437733,0.522201665124884,0.20992028343667,0.727019498607242,35.2215665678977
1966,8,19650831,"22920",0.0110782012444957,0.305735430157262,0.0301151461470328,0.0185701021355617,12.41771117752
1966,8,19650831,"22947",-0.0130094022949512,0.896854764107308,0.768821966341895,0.376044568245125,441.735611804211
1966,8,19650831,"22998",0.099394836393087,0.216928769657724,0.211691762621789,0.536675951717734,8.13465470613856
1966,8,19650831,"23018",0.12048652034721,0.859389454209066,0.939769707705934,0.935933147632312,308.79374215754
1966,8,19650831,"23026",0.0430301208452024,0.938020351526364,0.692648361381754,0.220055710306407,735.909015525482
1966,8,19650831,"23034",-0.00967103833172085,0.31313598519889,0.247121346324181,0.0807799442896936,13.006713843794
1966,8,19650831,"23042",0.00453945190724395,0.585106382978723,0.770593445527015,0.201485608170845,48.6952379057371
1966,8,19650831,"23050",0.14900988318533,0.502312673450509,0.279007971656333,0.753017641597029,32.4853167380149
1966,8,19650831,"23077",0.0614499298987684,0.827474560592044,0.370239149689991,0.317548746518106,213.947720984684
1966,8,19650831,"23085",-0.0390624478669897,0.846901017576318,0.717449069973428,0.269266480965645,262.465356376767
1966,8,19650831,"23106",-0.0158599945920345,0.807123034227567,0.358724534986714,0.464252553389044,182.242400978009
1966,8,19650831,"23114",0.0337921280063762,0.906105457909343,0.613817537643933,0.67966573816156,489.144568388074
1966,8,19650831,"23130",0.0175287525201388,0.646160962072155,0.141718334809566,0.480037140204271,67.2197961371088
1966,8,19650831,"23202",0.233518955430453,0.696114708603145,0.418954827280779,0.352831940575673,87.7526156200206
1966,8,19650831,"23210",-0.0306895123830856,0.917206290471785,0.545615589016829,0.263695450324977,570.487411341359
1966,8,19650831,"23229",-0.026255466790787,0.969472710453284,0.58281665190434,0.306406685236769,1181.48043731028
1966,8,19650831,"23245",0.184906029588641,0.183163737280296,0.00265721877767936,0.00464252553389044,6.94477409016903
1966,8,19650831,"23253",0.26028753216293,0.588806660499537,0.201948627103632,0.260445682451253,49.1095733218311
1966,8,19650831,"23309",0.0447464483971396,0.589269195189639,0.338352524357839,0.042711234911792,49.1563995366599
1966,8,19650831,"23317",-0.0591987812510218,0.911193339500463,0.74933569530558,0.520891364902507,530.427595902556
1966,8,19650831,"23325",-0.0409032981323419,0.898242368177613,0.158547387068202,0.122562674094708,444.972379042825
1966,8,19650831,"23341",0.0143053732521946,0.979185938945421,0.565101860053144,0.483751160631383,1602.49519654259
1966,8,19650831,"23405",-0.110837819661033,0.91304347826087,0.700620017714792,0.210770659238626,539.382955972735
1966,8,19650831,"23421",0.129113491224748,0.843663274745606,0.323294951284322,0.682451253481894,254.507593345419
1966,8,19650831,"23448",-0.00286248500812388,0.966697502312673,0.54030115146147,0.614670380687094,1098.73990506227
1966,8,19650831,"23464",-0.0361547391911434,0.698427382053654,0.339238263950399,0.496750232126277,89.0988297410076
1966,8,19650831,"23472",0.145162040501766,0.555041628122109,0.660761736049601,0.877437325905292,41.2079256588431
1966,8,19650831,"23499",0.0175950064279466,0.891766882516189,0.480956598759965,0.278551532033426,423.308444260215
1966,8,19650831,"23501",0.0411298362420412,0.886679000925069,0.397697077059345,0.473537604456825,398.077535613119
1966,8,19650831,"23536",0.0793303663387462,0.887604070305273,0.558015943312666,0.491179201485608,400.505082294113
1966,8,19650831,"23552",-0.00605598560487078,0.558741905642923,0.406554472984942,0.0473537604456825,41.7475445518813
1966,8,19650831,"23579",-0.00351243668414257,0.870027752081406,0.746678476527901,0.821727019498607,348.395096566487
1966,8,19650831,"23595",0.00187126325002173,0.0467160037002775,0.0575730735163862,0.969359331476323,2.21393407810256
1966,8,19650831,"23624",0.220487543398752,0.574930619796485,0.191319751992914,0.502321262766945,46.1544805302577
1966,8,19650831,"23640",0.137394632918663,0.320074005550416,0.0655447298494243,0.231197771587744,13.4082982249814
1966,8,19650831,"23659",0.0624891571461081,0.206290471785384,0.111603188662533,0.180129990714949,7.76425915140842
1966,8,19650831,"23712",-0.0629491788659646,0.971322849213691,0.610274579273694,0.348189415041783,1247.90144887903
1966,8,19650831,"23720",-0.00172495986025202,0.91581868640148,0.866253321523472,0.274837511606314,556.90112658302
1966,8,19650831,"23800",0.115087569150577,0.685938945420907,0.883082373782108,0.996285979572888,82.7483230962359
1966,8,19650831,"23819",0.0698457587067866,0.861239592969473,0.851195748449956,0.83008356545961,315.016814138364
1966,8,19650831,"23827",-0.129697343534892,0.852451433857539,0.79007971656333,0.259052924791086,278.632700007255
1966,8,19650831,"23835",0.0833944159953956,0.695652173913043,0.534986713906112,0.326833797585887,87.3953603262131
1966,8,19650831,"23851",0.0885012778887006,0.963459759481961,0.670504871567759,0.232126276694522,1037.9980319401
1966,8,19650831,"23886",0.00726796706849612,0.415356151711378,0.161204605845881,0.688022284122563,21.3597825503712
1966,8,19650831,"23894",0.178987376248335,0.666049953746531,0.145261293179805,0.0817084493964717,73.5931348938158
1966,8,19650831,"23915",0.150554224074007,0.940795559666975,0.782108060230292,0.766016713091922,763.756330158481
1966,8,19650831,"23931",0.043832886159552,0.920906567992599,0.794508414526129,0.431754874651811,581.569025440362
1966,8,19650831,"23990",0.0487240119365403,0.9472710453284,0.798937112488928,0.658310120705664,822.965165180819
1966,8,19650831,"24002",0.0102047998941748,0.83950046253469,0.762621789193977,0.745589600742804,244.311600204789
1966,8,19650831,"24010",0.0335150799794704,0.95004625346901,0.686448184233835,0.499535747446611,843.809155671062
1966,8,19650831,"24029",-0.0819173494601703,0.32886216466235,0.146147032772365,0.412256267409471,14.0812004793449
1966,8,19650831,"24037",0.0053954072853944,0.879740980573543,0.433126660761736,0.594243268337976,376.828677137087
1966,8,19650831,"24045",0.100538143880256,0.805735430157262,0.314437555358725,0.78180129990715,181.42533174376
1966,8,19650831,"24053",0.0381505129485368,0.793709528214616,0.695305580159433,0.356545961002786,166.454852964513
1966,8,19650831,"24088",0.0532498267254439,0.775208140610546,0.9185119574845,0.561745589600743,145.036661394404
1966,8,19650831,"24096",0.0239240507712188,0.864477335800185,0.616474756421612,0.331476323119777,337.070218200867
1966,8,19650831,"24109",0.109194334296181,0.984736355226642,0.611160318866253,0.197771587743733,1900.86916276008
1966,8,19650831,"24117",0.0269748900848695,0.772895467160037,0.70947741364039,0.222841225626741,140.826506419324
1966,8,19650831,"24141",0.0616641899935337,0.935245143385754,0.674933569530558,0.381615598885794,702.549599611338
1966,8,19650831,"24184",-0.0708272136285179,0.94218316373728,0.0868024800708592,0.266480965645311,772.882628583702
1966,8,19650831,"24192",0.118060262815536,0.912118408880666,0.588131089459699,0.16991643454039,537.889675084905
1966,8,19650831,"24205",0.0272420113692008,0.962072155411656,0.807794508414526,0.642525533890436,1013.18449461835
1966,8,19650831,"24213",0.0907943109411327,0.432469935245143,0.629760850310009,0.918291550603528,22.879546345472
1966,8,19650831,"24221",0.147785604358923,0.911655874190564,0.693534100974314,0.537604456824513,536.646346783293
1966,8,19650831,"24248",0.0573797000991761,0.71322849213691,0.62621789193977,0.200557103064067,96.0941869930369
1966,8,19650831,"24256",-0.0119692685598506,0.858926919518964,0.5837023914969,0.215413184772516,306.190305297013
1966,8,19650831,"24264",-0.0122631321467184,0.948658649398705,0.562444641275465,0.229340761374188,830.592785068848
1966,8,19650831,"24272",-0.00398435097435605,0.862164662349676,0.775022143489814,0.400185701021356,323.718965319284
1966,8,19650831,"24299",-0.00998175151562496,0.665587419056429,0.675819309123118,0.3008356545961,73.471609802723
1966,8,19650831,"24301",-0.03409938133448,0.829324699352451,0.627989371124889,0.411327762302693,219.477459318681
1966,8,19650831,"24328",0.125944265154298,0.719241443108233,0.635961027457927,0.313834726090993,100.650253695954
1966,8,19650831,"24336",0.0998025241631094,0.660962072155412,0.202834366696191,0.772516248839369,71.2785785846532
1966,8,19650831,"24352",-0.0471857017692221,0.755781683626272,0.70770593445527,0.346332404828227,127.48174540766
1966,8,19650831,"24360",0.0614750778097152,0.922294172062905,0.656333038086802,0.38811513463324,601.030038388017
1966,8,19650831,"24379",0.0502724542889401,0.826086956521739,0.617360496014172,0.42246982358403,211.954231730374
1966,8,19650831,"24416",0.0393254812640551,0.798334875115634,0.764393268379096,0.236768802228412,172.924444090151
1966,8,19650831,"24424",-0.0101745648206837,0.819148936170213,0.488928255093003,0.240482822655525,198.980385148733
1966,8,19650831,"24432",-0.0253382856789448,0.840425531914894,0.614703277236492,0.415970287836583,248.512582572319
1966,8,19650831,"24440",0.0105868552134181,0.88945420906568,0.777679362267493,0.218198700092851,413.905160749109
1966,8,19650831,"24459",-0.0729895527913137,0.814986123959297,0.826395039858282,0.581244196843083,191.900040095696
1966,8,19650831,"24467",-0.00479992256548547,0.425069380203515,0.75199291408326,0.132776230269266,22.338959851368
1966,8,19650831,"24483",0.0714538690316482,0.402405180388529,0.0947741364038973,0.108635097493036,20.3276544041723
1966,8,19650831,"24491",0.109376663231904,0.803422756706753,0.810451727192205,0.196843082636954,179.302262954552
1966,8,19650831,"24539",0.0203394762418802,0.857539315448659,0.425155004428698,0.112349117920149,302.1875183187
1966,8,19650831,"24555",0.10714927890147,0.56567992599445,0.761736049601417,0.286908077994429,43.7655620197166
