"yy","mm","date","permno","ret","LME","OP","Investment","size"
1974,6,19730629,"32678",0.00310361485649381,0.144843049327354,0.137176050044683,0.019740009629273,3.28096502923898
1974,6,19730629,"32686",0.121030514524577,0.821345291479821,0.335120643431635,0.699085219065961,102.611990166538
1974,6,19730629,"32707",0.227760663742915,0.745112107623318,0.478999106344951,0.387578237843043,57.5005471230999
1974,6,19730629,"32715",0.33194549643295,0.24,0.54781054512958,0.123254694270583,5.26482265732691
1974,6,19730629,"32790",0.120786018697255,0.892017937219731,0.140303842716711,0.312951372171401,220.176782208679
1974,6,19730629,"32803",0.0557095079690872,0.377757847533632,0.120643431635389,0.164179104477612,9.25673670914113
1974,6,19730629,"32854",-0.0321985138809241,0.880717488789238,0.176050044682752,0.400577756379393,191.648961749695
1974,6,19730629,"32870",0.0211363814715204,0.791210762331839,0.820375335120643,0.819932595089071,82.188977596787
1974,6,19730629,"32897",-0.269241617147646,0.230134529147982,0.0388739946380697,0.013480982185845,5.05782408402361
1974,6,19730629,"32918",0.316417993656224,0.568968609865471,0.780607685433423,0.311506981222918,21.176303523106
1974,6,19730629,"32926",-0.173564027087565,0.100986547085202,0.437444146559428,0.0356283100625903,2.4876640310864
1974,6,19730629,"32942",-0.0300973036335943,0.768251121076233,0.978552278820375,0.568127106403467,70.0482908941167
1974,6,19730629,"32969",0.128900358165588,0.459192825112108,0.176496872207328,0.356283100625903,13.2377649983979
1974,6,19730629,"32985",0.148805237826653,0.880896860986547,0.664879356568365,0.330765527202696,191.744676020275
1974,6,19730629,"33005",-0.152437423344223,0.517668161434978,0.579535299374441,0.581608088589311,16.788256771502
1974,6,19730629,"33013",-0.177186203358703,0.547443946188341,0.985701519213584,0.231584015406837,19.1204603246599
1974,6,19730629,"33048",-0.213904109689373,0.167264573991031,0.453976764968722,0.660568127106403,3.65951996504427
1974,6,19730629,"33064",-0.0532034278520863,0.151210762331839,0.0420017873100983,0.00433317284545017,3.3963935024519
1974,6,19730629,"33072",-0.0904589627224346,0.970224215246637,0.536193029490617,0.794415021665864,928.140501368031
1974,6,19730629,"33080",0.0273279293245513,0.523766816143498,0.28686327077748,0.558497833413577,17.2683593107055
1974,6,19730629,"33099",0.0793859747856366,0.996053811659193,0.38739946380697,0.483870967741935,4759.82172632054
1974,6,19730629,"33144",0.0645228962983307,0.162331838565022,0.191689008042895,0.0312951372171401,3.53012191669022
1974,6,19730629,"33179",-0.116110825898837,0.170941704035874,0.708221626452189,0.92344727973038,3.68404800372246
1974,6,19730629,"33224",0.133875633063016,0.340807174887892,0.723860589812332,0.992778045257583,7.98789917091014
1974,6,19730629,"33232",-0.0196022529902558,0.459551569506726,0.382931188561215,0.656716417910448,13.2365960763569
1974,6,19730629,"33240",-0.170247510842787,0.27372197309417,0.326630920464701,0.493500240731825,6.13274172816648
1974,6,19730629,"33259",-0.104834857338367,0.288609865470852,0.247095621090259,0.928261916225325,6.50188560495177
1974,6,19730629,"33267",0.145194148500918,0.168609865470852,0.414655942806077,0.675974963890226,3.78248280757335
1974,6,19730629,"33275",-0.196969531351098,0.364843049327354,0.975424486148347,0.250361097737121,8.74648651694163
1974,6,19730629,"33283",0.0488668539095831,0.831569506726457,0.0871313672922252,0.783341357727492,112.203846863252
1974,6,19730629,"33312",0.172626130749543,0.914260089686099,0.392314566577301,0.975926817525277,313.696459947413
1974,6,19730629,"33347",0.126394101118964,0.684125560538117,0.0728328865058088,0.0105922002888782,39.1343716506569
1974,6,19730629,"33363",0.0401666516056573,0.864215246636771,0.77792672028597,0.570052961001444,159.725897444972
1974,6,19730629,"33398",0.0292745226891066,0.2552466367713,0.436103663985701,0.318728935965335,5.55081093397339
1974,6,19730629,"33400",-0.0246354087323305,0.253452914798206,0.162198391420912,0.998074145402022,5.62344721160723
1974,6,19730629,"33435",-0.092811245059806,0.616322869955157,0.337354781054513,0.698122291766972,26.9750151621633
1974,6,19730629,"33451",-0.267919606245222,0.0295964125560538,0.0589812332439678,0.275878671160327,1.28980445488703
1974,6,19730629,"33478",-0.0855638148678007,0.322331838565022,0.34361036639857,0.993259508907077,7.45201005395272
1974,6,19730629,"33507",0.223026333758399,0.240986547085202,0.172922252010724,0.822821376986038,5.275199251193
1974,6,19730629,"33523",-0.118760549576678,0.0173991031390135,0.824396782841823,0.108810784785749,1.06643076813338
1974,6,19730629,"33566",-0.075393756488845,0.600538116591928,0.284182305630027,0.792970630717381,24.8567490166403
1974,6,19730629,"33574",-0.0449212446301253,0.583139013452915,0.550044682752458,0.659605199807414,22.6859991351132
1974,6,19730629,"33582",0.00793229786506469,0.401255605381166,0.0759606791778374,0.059220028887819,10.2266845771548
1974,6,19730629,"33603",0.010305203111192,0.535784753363229,0.194816800714924,0.181993259508907,18.0998712172397
1974,6,19730629,"33670",-0.131181220184325,0.146188340807175,0.134941912421805,0.944631680308137,3.26392175363732
1974,6,19730629,"33734",0.248734284549749,0.0236771300448431,0.482573726541555,0.19740009629273,1.12139855901208
1974,6,19730629,"33769",-0.106856995789958,0.301345291479821,0.0701519213583557,0.156957149735195,6.79249376103313
1974,6,19730629,"33785",0.0774045486217874,0.336143497757848,0.440125111706881,0.025999037072701,7.82224792092266
1974,6,19730629,"33814",0.033264648753436,0.976860986547085,0.949061662198391,0.574386133846895,1246.13672578924
1974,6,19730629,"33830",-0.150906959061932,0.164663677130045,0.0129579982126899,0.132402503610977,3.63879069018915
1974,6,19730629,"33849",0.00573140449015389,0.0974887892376682,0.0210008936550491,0.0303322099181512,2.43631496758721
1974,6,19730629,"33857",-0.113326761819914,0.039372197309417,0.0683646112600536,0.208473760231103,1.37359404973187
1974,6,19730629,"33865",-0.0046374206393367,0.137488789237668,0.0777479892761394,0.315840154068368,3.18939597835523
1974,6,19730629,"33873",-0.072450033407752,0.586547085201794,0.663538873994638,0.238324506499759,23.0076795801536
1974,6,19730629,"33937",-0.0613768555641935,0.419372197309417,0.65236818588025,0.350505536831969,10.9629780202885
1974,6,19730629,"33961",-0.0380652191216789,0.267982062780269,0.206434316353887,0.610977371208474,5.89117405606036
1974,6,19730629,"33988",-0.150555494441587,0.128071748878924,0.0571939231456658,0.369764082811748,3.01352680347223
1974,6,19730629,"33996",0.0199662353050328,0.377040358744395,0.239499553172475,0.774193548387097,9.17555494311286
1974,6,19730629,"34024",-0.0829969486028664,0.77847533632287,0.56076854334227,0.500722195474242,74.3583404019671
1974,6,19730629,"34032",0.040357976404731,0.943497757847534,0.781948168007149,0.869041887337506,495.897466226462
1974,6,19730629,"34040",0.00315552892303942,0.921793721973094,0.302502234137623,0.259027443428021,354.797953639916
1974,6,19730629,"34059",-0.0676504123327101,0.490403587443946,0.581322609472744,0.522869523350987,14.9735080614524
1974,6,19730629,"34067",-0.0143058131020364,0.817040358744395,0.592940125111707,0.938854116514203,99.6204751961263
1974,6,19730629,"34083",0.0263667152956964,0.519282511210762,0.289991063449508,0.811747713047665,16.8440352849861
1974,6,19730629,"34139",-0.219638227170758,0.165022421524664,0.690795352993744,0.323062108810785,3.59851080090762
1974,6,19730629,"34147",0.145785797745082,0.597847533632287,0.505361930294906,0.361579200770342,24.5563101005777
1974,6,19730629,"34227",0.0207172678813283,0.670134529147982,0.420464700625559,0.611940298507463,35.821081428748
1974,6,19730629,"34251",-0.193481538796673,0.701883408071749,0.296693476318141,0.54260953298026,43.6046917936254
1974,6,19730629,"34278",-0.239731524367625,0.643587443946188,0.100983020554066,0.207029369282619,31.0017446543235
1974,6,19730629,"34315",-0.0484697673578414,0.496502242152466,0.105898123324397,0.290804044294656,15.3531171024386
1974,6,19730629,"34331",-0.0950046102281468,0.153542600896861,0.444146559428061,0.495907558979297,3.43177206219836
1974,6,19730629,"34358",0.052001057286306,0.0547085201793722,0.0352993744414656,0.05825710158883,1.76921019798676
1974,6,19730629,"34366",0.118878178377476,0.720179372197309,0.503127792672029,0.767453057294174,49.4643324214617
1974,6,19730629,"34438",0.00614233515775477,0.221883408071749,0.253351206434316,0.635532017332691,4.84398572688465
1974,6,19730629,"34454",-0.0110513335618144,0.337399103139013,0.23503127792672,0.882522869523351,7.89764169446086
1974,6,19730629,"34462",-0.253423299699508,0.197309417040359,0.00357462019660411,0.0120365912373616,4.29339031259107
1974,6,19730629,"34497",-0.0464373298852661,0.702062780269058,0.43923145665773,0.714492055849783,43.7147260299003
1974,6,19730629,"34550",-0.0321828470493021,0.696681614349776,0.281948168007149,0.163216177178623,42.3497996155521
1974,6,19730629,"34593",-0.0595240833636343,0.0782062780269058,0.810098302055407,0.962445835339432,2.0357914649841
1974,6,19730629,"34606",-0.0567745679318612,0.114798206278027,0.0844504021447721,0.46605681271064,2.72496979677597
1974,6,19730629,"34614",-0.036913474583452,0.281255605381166,0.0598748882931189,0.972556571978816,6.25364047652534
1974,6,19730629,"34630",-0.146823757188968,0.53219730941704,0.0719392314566577,0.32691381800674,17.8752558745101
1974,6,19730629,"34649",-0.168708441061796,0.797668161434978,0.990169794459339,0.91478093403948,86.2842425498127
1974,6,19730629,"34665",0.00267774652731491,0.172017937219731,0.119302949061662,0.872893596533462,3.72764048338375
1974,6,19730629,"34673",-0.0969100868236975,0.346367713004484,0.675603217158177,0.12518054886856,8.17468374742224
1974,6,19730629,"34745",-0.10739776105537,0.638206278026906,0.924486148346738,0.780934039480019,29.9668669397812
1974,6,19730629,"34753",0.276227822318775,0.665470852017937,0.164432529043789,0.452575830524795,34.8961675890317
1974,6,19730629,"34809",-0.0704429915438231,0.268699551569507,0.755585344057194,0.142031776600867,5.80946648740872
1974,6,19730629,"34817",-0.170970072351798,0.662959641255605,0.845397676496872,0.768897448242658,34.4716905903542
1974,6,19730629,"34825",-0.0817370214341922,0.565560538116592,0.769436997319035,0.530572941742898,20.8732734135095
1974,6,19730629,"34833",-0.0339991281210436,0.947264573991031,0.995084897229669,0.284063553201733,543.11266308224
1974,6,19730629,"34841",-0.0446032613468044,0.860807174887892,0.737712243074173,0.442946557534906,151.409904309305
1974,6,19730629,"34868",-0.140881294009201,0.489865470852018,0.198838248436104,0.0876263842079923,15.0058704238992
1974,6,19730629,"34884",0.0510257394007033,0.731300448430493,0.667560321715818,0.0442946557534906,53.1103710900306
1974,6,19730629,"34892",0.041847843379891,0.392466367713004,0.220732797140304,0.531535869041887,9.76946031589356
1974,6,19730629,"34905",-0.0173911647028469,0.146905829596413,0.177390527256479,0.267693789118921,3.3311056904637
1974,6,19730629,"34913",-0.0765091521088137,0.334529147982063,0.411974977658624,0.304285026480501,7.8400944414974
1974,6,19730629,"34948",-0.205376147349311,0.707174887892377,0.797587131367292,0.393355801636976,44.9008758334155
1974,6,19730629,"34972",0.0763482245515729,0.458116591928251,0.270330652368186,0.00192585459797785,13.1173788732069
1974,6,19730629,"34980",0.00215073221233174,0.958744394618834,0.531277926720286,0.614347616754935,664.063255607384
1974,6,19730629,"34999",-0.088418258232926,0.951748878923767,0.236371760500447,0.429947038998556,589.911819552087
1974,6,19730629,"35051",0.0111432150014076,0.435336322869955,0.303842716711349,0.18343765045739,11.7856442864546
1974,6,19730629,"35094",-0.0981230626685055,0.0634977578475336,0.295352993744415,0.642272508425614,1.86201270598076
1974,6,19730629,"35107",0.0609228474926449,0.234798206278027,0.269436997319035,0.290322580645161,5.16680013664783
1974,6,19730629,"35115",-0.14799310563142,0.736502242152466,0.457998212689902,0.672604718343765,54.5939123077646
1974,6,19730629,"35131",-0.213479646432012,0.681255605381166,0.0987488829311886,0.911892152142513,38.5200353416754
1974,6,19730629,"35166",-0.152053826844202,0.850224215246637,0.353440571939231,0.94174289841117,134.25172223783
1974,6,19730629,"35174",0.0818904707992528,0.583856502242152,0.362823949955317,0.850264805007222,22.7409843596296
1974,6,19730629,"35182",-0.0298136223050596,0.488251121076233,0.532171581769437,0.770341839191141,14.809460882428
1974,6,19730629,"35203",-0.227807128663913,0.131659192825112,0.268990169794459,0.412614347616755,3.02544869121424
1974,6,19730629,"35211",-0.0999749548450395,0.934708520179372,0.971403038427167,0.0808858931150698,430.826848673869
1974,6,19730629,"35238",-0.0439162160324278,0.524663677130045,0.446380697050938,0.481463649494463,17.375719599496
1974,6,19730629,"35246",0.0688937133710542,0.331300448430493,0.979892761394102,0.898411169956668,7.64401012137303
1974,6,19730629,"35254",0.162753669979995,0.725919282511211,0.210008936550492,0.320654790563312,51.4347542278793
1974,6,19730629,"35326",0.235037360835452,0.0286995515695067,0.00670241286863271,0.0500722195474242,1.2339216585329
1974,6,19730629,"35334",-0.277891024969802,0.432286995515695,0.499553172475424,0.10351468464131,11.5955264411572
1974,6,19730629,"35377",-0.0865151908310156,0.501345291479821,0.401697944593387,0.8521906596052,15.7201402959706
1974,6,19730629,"35393",-0.0426146665536019,0.825650224215247,0.344504021447721,0.477611940298507,108.080890825438
1974,6,19730629,"35414",0.0563036251597595,0.0787443946188341,0.0679177837354781,0.000481463649494463,2.1113518891062
1974,6,19730629,"35422",-0.0317414484647033,0.186188340807175,0.260500446827525,0.334617236398652,4.03248063334724
1974,6,19730629,"35430",-0.206150754923819,0.296681614349776,0.103217158176944,0.307173808377467,6.70478296311581
1974,6,19730629,"35510",0.0215459371906034,0.458654708520179,0.157283288650581,0.544053923928743,13.2748739345008
1974,6,19730629,"35529",-0.0362889604041773,0.495784753363229,0.491510277033065,0.637457871930669,15.2943535797558
1974,6,19730629,"35537",-0.044960752306134,0.885919282511211,0.85254691689008,0.65912373615792,204.819200088061
1974,6,19730629,"35561",-0.205969864096993,0.62762331838565,0.987488829311886,0.109773712084738,28.3874197551123
1974,6,19730629,"35588",0.0948299111525723,0.787982062780269,0.0737265415549598,0.954260953298026,79.5075104289301
1974,6,19730629,"35617",-0.00543711489753665,0.449686098654709,0.37354781054513,0.390948483389504,12.7849895559615
1974,6,19730629,"35705",-0.168774469191955,0.305112107623318,0.081769436997319,0.271064034665383,6.85590028989721
1974,6,19730629,"35756",-0.142736293581185,0.223856502242152,0.897229669347632,0.480500722195474,4.86485947055317
1974,6,19730629,"35780",0.220554461494053,0.716233183856502,0.966487935656836,0.0327395281656235,48.4290238952791
1974,6,19730629,"35801",-0.240696846272123,0.20780269058296,0.00893655049151028,0.00529610014443909,4.62263237651323
1974,6,19730629,"35844",0.0602737973711984,0.785650224215247,0.322609472743521,0.233991333654309,78.1342983163758
1974,6,19730629,"35887",0.153282019918186,0.24932735426009,0.148346738159071,0.394318728935965,5.49136039139029
1974,6,19730629,"35916",-0.157993878174655,0.297219730941704,0.463360142984808,0.96003851709196,6.71868177525643
